11.05;10.97;11.09;11.13;11.05;11.09;11.13;11.13;11.21;11.05;11.09;11.09;11.05;11.05;11.05;10.97;10.97;10.93;11.05;11.05;10.93;10.97;10.97;10.93;10.89;10.85;10.85;10.77;10.69;10.61;10.61;10.61;10.53;10.53;10.53;10.61;10.57;10.61;10.61;10.53;10.57;10.53;10.49;10.53;10.53;10.49;10.53;10.49;10.53;10.53;10.53;10.61;10.65;10.65;10.61;10.49;10.53;10.57;10.65;10.73;10.69;10.69;10.69;10.65;10.65;10.61;10.65;10.61;10.61;10.53;10.61;10.57;10.69;10.69;10.69;10.69;10.69;10.69;10.69;10.69;10.65;10.61;10.69;10.61;10.69;10.73;10.73;10.77;10.73;10.69;10.73;10.85;10.85;10.77;10.81;10.81;10.81;10.85;10.93;10.89;10.77;10.89;10.85;10.85;10.89;10.93;10.93;10.93;10.97;10.73;10.77;10.81;10.69;10.73;10.77;10.81;10.85;10.85;10.93;10.81;10.85;10.93;10.97;10.93;10.85;10.81;10.85;10.93;10.81;10.85;10.73;10.61;10.65;10.61;10.41;10.53;10.53;10.53;10.49;10.53;10.69;10.85;10.57;10.53;10.73;10.49;10.61;10.53;10.61;10.69;10.73;10.77;10.93;10.93;10.93;10.77;10.77;10.73;10.69;10.69;10.69;10.65;10.61;10.69;10.69;10.69;10.73;10.73;10.77;10.69;10.77;10.69;10.53;10.73;10.85;10.77;10.81;10.77;10.81;10.93;10.85;10.85;10.81;10.73;10.77;10.69;10.77;10.77;10.77;10.81;10.69;10.69;10.69;10.69;10.73;10.77;10.77;10.73;10.77;10.77;10.81;10.77;10.81;10.69;10.73;10.77;10.77;10.77;10.81;10.93;10.93;10.97;10.93;11.01;11.13;11.01;10.97;10.89;11.05;10.89;10.77;10.81;10.77;10.77;10.93;10.77;11.05;10.77;10.69;10.69;10.61;10.61;10.61;10.65;10.65;10.69;10.61;10.69;10.85;10.81;10.61;10.93;10.61;10.69;10.73;10.73;10.85;10.85;10.85;10.81;10.85;10.85;10.89;10.85;10.85;10.77;10.77;10.69;10.69;10.69;10.69;10.65;10.65;10.77;10.77;10.77;11.05;10.93;10.93;10.93;10.93;11.05;10.85;10.89;10.97;10.81;11.05;11.05;11.17;11.21;11.21;11.25;11.25;11.29;11.33;11.37;11.41;11.69;11.49;11.45;11.45;11.65;11.41;11.41;11.49;11.49;11.57;11.61;11.77;11.73;11.77;11.81;11.77;11.77;11.77;11.77;11.73;11.73;11.73;11.69;11.65;11.73;11.73;11.73;11.69;11.69;11.69;11.65;11.57;11.61;11.57;11.69;11.65;11.61;11.61;11.65;11.57;11.57;11.65;11.65;11.61;11.57;11.65;11.69;11.69;11.65
10.97;10.97;11.13;11.13;11.13;11.13;11.13;11.13;11.21;11.13;11.09;11.05;11.05;10.97;11.05;10.97;10.93;10.97;10.97;11.13;11.01;11.21;10.97;10.93;10.85;10.85;10.81;10.69;10.45;10.65;10.57;10.53;10.53;10.61;10.37;10.61;10.61;10.53;10.57;10.57;10.41;10.49;10.53;10.45;10.49;10.41;10.49;10.49;10.49;10.53;10.57;10.81;10.61;10.61;10.61;10.57;10.61;10.61;10.61;10.85;10.61;10.65;10.73;10.65;10.65;10.65;10.65;10.69;10.61;10.61;10.61;10.61;10.69;10.93;10.69;10.69;10.69;10.69;10.61;10.65;10.65;10.61;10.61;10.53;10.73;10.61;10.85;10.77;10.73;10.53;10.73;10.69;10.69;10.77;10.81;10.81;10.77;10.77;10.69;10.85;10.81;10.85;10.85;10.85;10.85;10.85;10.89;10.89;10.85;10.77;10.85;10.85;10.85;10.93;10.77;10.81;10.85;10.85;10.85;10.85;10.85;10.89;10.93;10.85;10.85;10.85;10.81;10.89;10.81;10.73;10.69;10.73;10.65;10.61;10.49;10.53;10.53;10.53;10.53;10.53;10.65;10.61;10.61;10.61;10.57;10.61;10.53;10.53;10.69;10.77;10.73;10.81;10.93;10.85;10.85;10.69;10.69;10.65;10.69;10.69;10.65;10.65;10.61;10.61;10.61;10.69;10.69;10.69;10.73;10.69;10.77;10.69;10.61;10.69;10.93;10.85;10.61;10.81;10.85;10.85;10.85;10.81;10.69;10.73;10.73;10.77;10.73;10.77;10.69;10.73;10.77;10.77;10.65;10.61;10.65;10.61;10.77;10.77;10.73;10.81;10.73;10.81;10.65;10.85;10.69;10.77;10.73;10.77;10.85;10.85;10.89;10.97;10.97;11.09;10.93;11.05;10.97;10.85;10.89;10.77;10.65;10.69;10.69;10.85;10.69;10.73;10.65;10.57;10.53;10.69;10.61;10.65;10.61;10.69;10.65;10.61;10.53;10.77;10.77;10.89;10.77;10.69;10.73;10.69;10.77;10.77;10.93;10.85;10.61;10.85;10.77;10.81;10.97;10.93;10.69;10.77;10.77;10.77;10.69;10.73;10.73;10.69;10.77;10.57;10.69;10.85;10.93;10.85;10.85;10.93;10.93;10.97;10.89;10.89;10.69;10.85;10.85;11.05;11.21;11.21;11.37;11.25;11.21;11.29;11.45;11.25;11.41;11.41;11.41;11.37;11.45;11.41;11.41;11.41;11.41;11.53;11.49;11.53;11.69;11.69;11.85;11.89;11.81;11.77;11.77;11.77;11.61;11.73;11.73;11.69;11.73;11.73;11.73;11.73;11.69;11.61;11.65;11.69;11.73;11.65;11.57;11.69;11.65;11.49;11.65;11.53;11.57;11.57;11.53;11.85;11.49;11.57;11.49;11.61;11.69;11.57
10.97;10.97;11.05;11.41;11.17;11.13;11.13;11.17;11.17;11.13;11.09;11.13;10.97;11.01;10.97;10.97;11.05;10.97;10.97;11.01;11.01;10.97;10.97;10.93;10.93;10.93;10.85;10.77;10.73;10.57;10.61;10.53;10.61;10.61;10.57;10.61;10.61;10.57;10.81;10.57;10.53;10.37;10.53;10.49;10.65;10.33;10.53;10.53;10.57;10.61;10.61;10.61;10.61;10.57;10.61;10.61;10.61;10.65;10.61;10.61;10.61;10.61;10.73;10.65;10.61;10.65;10.65;10.69;10.69;10.61;10.65;10.65;10.77;10.69;10.69;10.69;10.69;10.61;10.53;10.61;10.61;10.61;10.61;10.49;10.69;10.73;10.69;10.73;10.77;10.61;10.65;10.77;10.73;10.85;10.77;10.77;10.77;10.85;10.85;10.77;10.89;10.93;10.89;10.85;10.93;10.85;10.85;10.85;10.73;10.77;10.69;10.85;10.61;10.73;10.65;10.81;10.89;10.89;10.65;10.97;10.85;10.85;10.89;10.93;10.85;10.81;10.81;10.69;10.77;10.73;10.61;10.69;10.69;10.69;10.61;10.53;10.61;10.61;10.61;10.61;10.61;10.61;10.65;10.65;10.61;10.65;10.93;10.57;10.77;10.85;10.77;10.77;10.77;10.77;10.77;10.77;10.61;10.61;10.69;10.69;10.73;10.77;10.69;10.69;10.65;10.69;10.69;10.69;10.61;10.69;10.77;10.65;10.61;10.73;10.89;10.85;10.81;10.85;10.81;10.81;10.77;10.81;10.69;10.73;10.77;10.69;10.73;10.61;10.69;10.73;10.85;10.65;10.61;10.57;10.61;10.49;10.77;10.85;10.69;10.81;10.77;10.81;10.77;10.69;10.65;10.65;10.73;10.73;10.77;10.81;10.73;10.85;11.13;11.01;11.01;10.93;10.85;10.85;10.81;10.81;10.65;10.65;10.65;10.93;10.81;10.61;10.93;10.49;10.61;10.65;10.69;10.61;10.57;10.57;10.57;10.57;10.49;10.69;10.77;10.77;10.77;10.65;10.53;10.69;10.73;10.81;10.81;10.81;10.77;10.77;10.77;10.77;10.81;10.65;10.69;10.61;10.81;10.73;10.85;10.73;10.69;10.53;10.73;10.65;10.85;10.85;10.85;10.81;10.85;11.01;10.85;10.89;10.85;10.85;10.77;10.81;10.73;10.97;11.13;11.25;11.29;11.17;11.21;11.29;11.21;11.37;11.41;11.41;11.45;11.41;11.45;11.41;11.49;11.33;11.33;11.53;11.41;11.65;11.65;11.69;11.77;11.77;11.97;11.69;11.61;11.69;11.73;11.65;11.61;11.65;11.69;11.73;11.73;11.73;11.69;11.53;11.69;11.57;11.69;11.73;11.65;11.65;11.73;11.73;11.65;11.61;11.57;11.57;11.61;11.53;11.65;11.49;11.57;11.57;11.65;11.41
11.01;10.97;11.05;11.29;11.13;11.13;11.09;11.17;11.21;11.05;11.09;11.13;10.97;10.97;11.05;11.05;11.25;10.97;11.01;11.05;10.97;10.97;11.01;10.97;10.93;10.93;10.89;10.73;10.57;10.61;10.61;10.61;10.61;10.77;10.61;10.61;10.65;10.61;10.69;10.49;10.49;10.29;10.53;10.49;10.53;10.53;10.53;10.61;10.61;10.65;10.89;10.69;10.53;10.53;10.61;10.73;10.65;10.65;10.61;10.65;10.61;10.61;10.61;10.61;10.65;10.85;10.69;10.69;10.65;10.69;10.65;10.65;10.65;10.73;10.69;10.69;10.61;10.69;10.61;10.65;10.61;10.65;10.65;10.65;10.77;10.77;10.69;10.77;10.81;10.85;10.85;10.85;10.97;10.81;10.81;10.77;10.81;10.89;10.85;10.85;10.93;10.89;10.89;10.85;10.77;10.81;10.89;10.97;10.89;10.77;10.73;10.85;10.85;10.73;10.85;10.81;10.77;10.97;10.89;10.85;10.77;10.93;10.77;10.81;10.85;10.85;10.77;10.77;10.73;10.69;10.69;10.69;10.69;10.69;10.61;10.57;10.69;10.77;10.57;10.73;10.65;10.57;10.65;10.61;10.93;10.85;10.61;10.53;10.69;10.69;10.77;10.77;10.77;10.77;10.69;10.69;10.73;10.77;10.69;10.77;10.73;10.73;10.69;10.69;10.65;10.69;10.69;10.73;10.69;10.65;10.69;10.69;10.69;10.69;10.77;10.85;10.93;10.85;10.85;10.81;10.77;10.73;10.69;10.65;10.69;10.73;10.69;10.65;10.69;10.69;10.61;10.73;10.65;10.77;10.69;10.65;10.69;10.69;10.61;10.77;10.81;10.77;10.69;10.69;10.73;10.65;10.73;10.77;10.77;10.93;10.89;10.89;10.85;11.05;10.93;10.97;10.85;10.85;10.85;10.77;10.65;10.57;10.69;10.69;10.73;10.61;10.65;10.73;10.65;10.77;10.61;10.61;10.49;10.61;10.65;10.65;10.65;10.69;10.69;10.73;10.69;10.77;10.73;10.69;10.73;10.77;10.81;10.85;10.73;10.65;10.77;10.77;10.81;10.69;10.85;10.85;10.93;10.77;10.69;10.77;10.77;10.77;10.57;10.77;10.77;10.85;10.77;10.77;10.85;10.85;10.89;10.89;10.85;10.69;10.77;10.77;10.85;11.05;11.21;11.33;11.29;11.29;11.41;11.37;11.45;11.49;11.65;11.53;11.65;11.41;11.41;11.37;11.53;11.49;11.45;11.57;11.65;11.65;11.65;11.73;11.77;11.85;11.85;11.57;11.93;11.85;11.85;11.73;11.85;11.73;11.73;11.73;11.69;11.73;11.73;11.61;11.65;11.77;11.69;11.73;11.65;11.65;11.49;11.77;11.45;11.57;11.57;11.61;11.65;11.61;11.61;11.57;11.73;11.57;11.73;11.61
11.05;11.13;11.01;11.05;11.13;11.13;11.17;11.13;11.17;11.17;11.17;11.29;10.93;11.13;10.97;10.97;10.97;11.05;11.09;11.05;11.05;10.93;10.97;10.97;10.97;10.93;10.77;10.69;10.69;10.77;10.57;10.69;10.57;10.57;10.61;10.57;10.69;10.69;10.61;10.53;10.41;10.61;10.53;10.53;10.53;10.57;10.53;10.61;10.57;10.65;10.65;10.69;10.61;10.61;10.49;10.53;10.53;10.69;10.69;10.69;10.65;10.61;10.57;10.69;10.69;10.61;10.57;10.69;10.65;10.61;10.61;10.61;10.65;10.73;10.69;10.69;10.69;10.69;10.65;10.73;10.65;10.69;10.69;10.73;10.77;10.77;10.69;10.69;10.93;11.09;10.89;10.93;10.85;10.81;10.85;10.81;10.77;10.89;10.89;10.73;10.97;10.93;10.89;10.85;10.69;10.85;10.89;10.89;10.73;11.05;10.77;10.81;10.77;10.85;10.85;10.85;10.97;10.85;10.81;10.73;10.85;10.73;10.77;10.89;10.93;10.89;10.77;10.69;10.65;10.53;10.69;10.69;10.69;10.73;10.65;10.69;10.53;10.61;10.53;10.69;10.69;10.61;10.61;10.73;10.69;10.61;10.69;10.65;10.69;10.69;10.77;10.73;10.97;10.77;10.77;10.73;10.73;10.69;10.69;10.73;10.69;10.73;10.69;10.65;10.65;10.69;10.81;10.69;10.65;10.69;10.69;10.69;10.73;10.73;10.81;10.61;10.81;10.81;10.85;10.81;10.77;10.69;10.77;10.57;10.69;10.69;10.61;10.77;10.69;10.61;10.69;10.81;10.81;10.77;10.65;10.69;10.77;10.77;10.85;10.69;10.73;10.69;10.69;10.69;10.77;10.77;10.77;10.81;10.81;10.89;10.85;10.85;10.85;10.85;10.93;10.93;10.89;10.85;10.77;10.77;10.73;10.65;10.57;10.69;10.61;10.53;10.57;10.69;10.69;10.69;10.69;10.61;10.61;10.61;10.57;10.57;10.53;10.65;10.69;10.69;10.69;10.69;10.69;10.73;10.73;10.77;10.93;10.73;10.93;10.73;10.77;10.77;10.73;10.69;10.77;10.85;10.77;10.77;10.77;10.73;10.77;10.81;10.77;10.69;10.73;10.69;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.73;10.73;10.77;10.93;11.05;11.21;11.25;11.29;11.29;11.37;11.41;11.41;11.41;11.45;11.49;11.49;11.45;11.45;11.37;11.49;11.45;11.45;11.41;11.57;11.65;11.73;11.45;11.81;11.89;12.05;11.77;11.85;11.85;11.93;11.85;11.93;11.81;11.73;11.73;11.73;11.73;11.85;11.69;11.57;11.65;11.69;11.81;11.65;11.53;11.57;11.65;11.57;11.57;11.69;11.65;11.61;11.57;11.57;11.61;11.57;11.77;11.89;11.65
11.09;11.13;11.09;11.05;11.25;11.21;11.25;11.09;11.13;11.29;11.17;11.21;11.29;11.05;10.93;10.97;11.01;11.01;11.01;11.17;11.05;10.97;10.97;10.97;10.93;10.93;10.77;10.65;10.65;10.57;10.65;10.49;10.57;10.57;10.57;10.49;10.57;10.57;10.61;10.61;10.49;10.49;10.53;10.53;10.49;10.49;10.49;10.49;10.53;10.57;10.61;10.65;10.57;10.53;10.53;10.93;10.69;10.69;10.69;10.69;10.65;10.65;10.61;10.61;10.61;10.61;10.57;10.61;10.61;10.57;10.69;10.61;10.73;10.61;10.69;10.65;10.69;10.65;10.69;10.65;10.65;10.69;10.65;10.85;10.77;10.77;10.77;10.77;10.85;10.97;11.01;10.85;10.93;10.93;10.77;10.77;10.77;10.85;10.73;10.69;10.85;10.85;10.85;10.77;10.69;10.77;10.89;10.85;10.89;10.89;10.89;10.81;10.69;11.13;10.97;10.81;10.93;10.93;10.85;10.77;10.69;10.73;10.65;10.93;10.85;11.01;10.73;10.69;10.65;10.69;10.73;10.69;10.69;10.69;10.65;10.57;10.61;10.61;10.57;10.73;10.49;10.69;10.69;10.61;10.57;10.77;10.77;10.73;10.73;10.77;10.77;10.77;10.81;10.77;10.77;10.69;10.65;10.57;10.69;10.69;10.69;10.69;10.61;10.61;10.61;10.69;10.73;10.69;10.69;10.57;10.77;10.73;10.77;10.81;10.93;10.77;10.73;10.73;10.81;10.61;10.69;10.73;10.69;10.61;10.69;10.69;10.69;10.69;10.69;10.73;10.73;10.77;10.77;10.89;10.65;10.69;10.69;10.85;10.89;10.65;10.69;10.77;10.69;10.61;10.77;10.77;10.77;10.73;10.85;10.85;10.89;10.81;11.05;10.93;10.97;10.97;10.89;10.85;10.81;10.77;10.53;10.53;10.69;10.69;10.61;10.61;10.61;10.73;10.65;10.69;10.69;10.65;10.61;10.57;10.53;10.53;10.61;10.61;10.65;10.65;10.65;10.73;10.77;10.77;10.65;10.77;10.77;10.61;10.81;10.77;10.85;10.81;10.93;10.77;10.73;10.73;10.77;10.69;10.77;10.73;10.69;10.69;10.81;10.69;10.77;10.85;10.85;10.77;10.85;10.85;10.77;10.85;10.77;10.77;10.77;10.85;10.85;11.13;11.41;11.21;11.13;11.21;11.37;11.33;11.37;11.49;11.41;11.49;11.49;11.45;11.53;11.49;11.49;11.45;11.57;11.49;11.45;11.53;11.65;11.69;11.93;11.85;11.85;11.81;11.77;12.01;11.77;11.93;11.85;11.81;11.77;11.77;11.69;11.73;11.73;11.49;11.65;11.65;11.73;11.61;11.61;11.61;11.65;11.61;11.61;11.57;11.69;11.69;11.61;11.65;11.57;11.53;11.57;11.73;11.73;11.61
11.13;11.09;11.13;11.09;11.13;11.17;11.13;11.17;11.17;11.17;11.21;11.13;11.05;11.09;11.01;10.97;11.05;11.01;10.97;10.97;10.97;11.01;10.97;10.97;10.93;10.77;10.73;10.69;10.53;10.53;10.53;10.53;10.49;10.53;10.61;10.57;10.57;10.61;10.57;10.53;10.45;10.49;10.53;10.49;10.53;10.53;10.49;10.25;10.49;10.53;10.53;10.61;10.53;10.61;10.61;10.53;10.69;10.65;10.61;10.53;10.65;10.61;10.57;10.53;10.57;10.61;10.53;10.57;10.61;10.45;10.57;10.61;10.61;10.61;10.69;10.61;10.65;10.65;10.65;10.69;10.65;10.73;10.65;10.69;10.77;10.77;10.77;10.73;10.77;10.81;10.85;10.81;10.85;10.81;10.73;10.77;10.69;10.77;10.77;10.77;10.77;10.77;10.77;10.77;10.69;10.81;10.81;10.85;10.85;10.81;10.69;10.77;10.77;10.93;10.69;10.61;10.77;10.85;10.85;10.81;10.73;10.77;10.77;10.81;10.73;10.77;10.77;10.65;10.69;10.69;10.69;10.69;10.69;10.65;10.61;10.57;10.61;10.65;10.65;10.57;10.65;10.61;10.77;10.65;10.65;10.81;10.85;10.73;10.73;10.73;10.73;10.77;10.77;10.69;10.69;10.69;10.65;10.61;10.69;10.69;10.73;10.69;10.61;10.61;10.65;10.69;10.69;10.85;10.65;10.61;10.97;10.81;10.85;10.85;10.85;10.77;10.69;10.65;10.69;10.73;10.61;10.61;10.73;10.69;10.69;10.69;10.65;10.69;10.69;10.69;10.77;10.77;10.61;10.65;10.65;10.57;10.53;10.69;10.69;10.77;10.77;10.85;10.65;10.77;10.73;10.77;10.61;10.77;10.77;10.81;10.85;10.81;10.81;10.77;10.93;11.01;10.85;10.85;10.97;10.69;10.69;10.93;10.73;10.69;10.57;10.61;10.61;10.65;10.65;10.73;10.65;10.61;10.57;10.53;10.49;10.49;10.53;10.65;10.65;10.65;10.61;10.69;10.77;10.69;10.69;10.69;10.77;10.85;10.85;10.69;10.77;10.77;10.97;10.77;10.65;10.69;10.73;10.73;10.69;10.69;10.69;10.61;10.65;10.65;10.69;10.85;10.77;10.69;10.81;10.81;10.77;10.77;10.77;10.97;10.85;10.81;10.69;11.01;10.97;11.25;11.13;11.21;11.29;11.33;11.41;11.41;11.53;11.57;11.61;11.49;11.37;11.49;11.41;11.41;11.45;11.29;11.37;11.41;11.65;11.73;11.73;11.85;11.85;11.81;11.77;11.77;11.81;11.93;11.85;11.85;11.77;11.73;11.69;11.65;11.73;11.73;11.65;11.73;11.65;11.57;11.61;11.61;11.61;11.61;11.61;11.57;11.73;11.49;11.65;11.65;11.53;11.57;11.73;11.69;11.85;11.57
11.01;11.13;11.05;11.13;11.09;11.13;11.21;11.21;11.17;10.97;11.13;11.13;11.13;11.09;11.05;10.93;10.97;11.01;11.05;10.85;11.01;10.97;11.05;10.97;10.93;10.69;10.73;10.65;10.49;10.53;10.41;10.57;10.49;10.53;10.49;10.53;10.53;10.53;10.49;10.49;10.49;10.33;10.49;10.53;10.57;10.57;10.53;10.53;10.45;10.61;10.49;10.49;10.53;10.57;10.53;10.61;10.61;10.61;10.61;10.65;10.61;10.61;10.57;10.61;10.61;10.45;10.53;10.53;10.61;10.45;10.57;10.53;10.61;10.69;10.69;10.65;10.77;10.57;10.65;10.69;10.81;10.65;10.81;10.65;10.53;10.69;10.77;10.65;10.85;10.77;10.77;10.57;10.77;10.77;10.73;10.53;10.69;10.77;10.77;10.73;10.73;10.73;10.69;10.61;10.73;10.69;10.77;10.85;10.77;10.73;10.65;10.69;10.77;10.73;10.69;10.73;10.81;10.85;10.93;10.77;10.85;10.81;10.77;10.81;10.77;10.77;10.69;10.49;10.61;10.69;10.69;10.69;10.69;10.69;10.61;10.53;10.57;10.61;10.61;10.65;10.69;10.61;10.69;10.69;10.61;10.93;10.73;10.69;10.69;10.69;10.77;10.77;10.73;10.69;10.69;10.69;10.61;10.41;10.61;10.69;10.69;10.65;10.61;10.61;10.49;10.69;10.61;10.65;10.65;10.53;10.85;10.85;10.81;10.85;10.81;10.73;10.69;10.69;10.69;10.69;10.73;10.53;10.77;10.69;10.69;10.69;10.61;10.65;10.61;10.77;10.69;10.85;10.57;10.65;10.57;10.69;10.69;10.69;10.61;10.77;10.77;10.77;10.77;10.61;10.73;10.69;10.73;10.77;10.77;10.77;10.81;10.85;10.81;10.85;10.85;10.89;10.89;10.77;10.97;10.81;10.77;10.85;10.77;10.61;10.49;10.61;10.49;10.57;10.65;10.69;10.61;10.53;10.53;10.53;10.49;10.53;10.45;10.61;10.69;10.53;10.61;10.77;10.69;10.69;10.69;10.69;10.73;10.81;10.77;10.77;10.77;10.77;10.85;10.85;10.77;10.73;10.73;10.73;10.69;10.65;10.69;10.81;10.77;10.65;10.73;10.81;10.85;10.69;10.61;10.77;10.77;10.65;10.81;10.77;10.77;10.97;11.01;11.01;11.29;11.21;11.21;11.21;11.33;11.37;11.41;11.57;11.49;11.69;11.61;11.49;11.49;11.49;11.49;11.45;11.41;11.21;11.17;11.13;11.61;11.69;11.85;11.85;11.85;11.85;11.65;11.93;11.85;11.77;11.85;11.85;11.85;11.73;11.73;11.57;11.73;11.77;11.77;11.73;11.61;11.57;11.65;11.61;11.65;11.37;11.61;11.61;11.57;11.65;11.57;11.61;11.57;11.81;11.65;11.65;11.73;11.73
11.21;11.17;11.21;11.21;11.13;11.17;11.21;11.21;11.17;11.17;11.05;11.13;11.13;11.05;10.97;10.97;11.05;11.05;11.01;11.05;11.09;11.05;11.13;11.13;10.93;10.73;10.69;10.53;10.53;10.53;10.53;10.33;10.61;10.49;10.65;10.49;10.53;10.45;10.49;10.49;10.49;10.49;10.61;10.61;10.69;10.53;10.57;10.61;10.57;10.69;10.69;10.53;10.57;10.53;10.49;10.53;10.61;10.61;10.65;10.69;10.81;10.65;10.73;10.61;10.61;10.69;10.69;10.77;10.65;10.69;10.65;10.61;10.69;10.77;10.61;10.77;10.77;10.85;10.69;10.69;10.69;10.69;10.69;10.61;10.61;10.73;10.77;10.73;10.77;10.69;10.61;10.61;10.77;10.69;10.77;10.77;10.69;10.77;10.77;10.69;10.77;10.81;10.69;10.65;10.65;10.73;10.69;10.69;10.65;10.69;10.65;10.61;10.69;10.77;10.73;10.77;10.77;10.77;10.81;10.85;10.85;10.81;10.77;10.85;10.93;10.89;10.73;10.61;10.69;10.65;10.73;10.69;10.73;10.61;10.61;10.49;10.57;10.61;10.69;10.69;10.69;10.69;10.65;10.65;10.77;10.69;10.69;10.73;10.81;10.73;10.85;10.77;10.69;10.61;10.65;10.57;10.65;10.61;10.69;10.69;10.69;10.69;10.61;10.61;10.73;10.73;10.65;10.61;10.61;10.69;11.05;10.85;10.85;10.77;10.85;10.69;10.61;10.69;10.69;10.73;10.93;11.01;10.69;10.81;10.77;10.69;10.69;10.65;10.73;10.85;10.81;10.69;10.69;10.85;10.65;10.69;10.77;10.89;10.69;10.77;10.69;10.73;10.69;10.73;10.73;10.57;10.65;10.73;10.77;10.69;10.85;10.81;10.85;10.93;10.69;10.85;10.85;10.85;11.05;10.77;10.77;10.85;10.65;10.65;10.73;10.61;10.61;10.61;10.65;10.61;10.73;10.53;10.53;10.53;10.61;10.53;10.57;10.77;10.69;10.69;10.69;10.69;10.69;10.69;10.65;10.69;10.73;10.77;10.77;10.77;10.77;10.77;10.81;10.85;10.77;10.77;10.73;10.73;10.69;10.77;10.81;10.85;10.81;10.65;10.85;10.77;10.77;10.93;10.89;10.81;10.77;10.77;10.77;10.89;10.93;11.01;10.97;11.05;11.21;11.21;11.13;11.17;11.25;11.45;11.41;11.53;11.57;11.57;11.49;11.53;11.57;11.45;11.41;11.37;11.37;11.37;11.21;11.45;11.57;11.69;11.77;11.85;11.97;11.85;11.85;11.89;11.81;11.85;11.81;11.85;11.61;11.73;11.77;11.65;11.73;11.77;11.85;11.77;11.65;11.69;11.73;11.69;11.65;11.85;11.65;11.65;11.49;11.65;11.73;11.69;11.73;11.69;11.77;11.89;11.77;11.61
11.33;11.17;11.17;11.21;11.21;11.21;11.21;11.21;11.21;11.17;11.21;11.17;11.17;11.05;11.05;10.97;11.05;11.01;11.05;11.05;11.05;11.05;11.13;11.13;10.89;10.85;10.69;10.61;10.53;10.53;10.37;10.41;10.41;10.65;10.53;10.45;10.49;10.49;10.49;10.53;10.49;10.53;10.65;10.61;10.41;10.53;10.49;10.53;10.53;10.69;10.61;10.61;10.53;10.53;10.53;10.61;10.61;10.61;10.61;10.57;10.57;10.57;10.57;10.61;10.53;10.69;10.81;10.89;10.81;10.69;10.61;10.57;10.61;10.61;10.61;10.65;10.73;10.69;10.65;10.65;10.69;10.81;10.77;10.65;10.69;10.69;10.69;10.69;10.69;10.61;10.61;10.61;10.45;10.65;10.65;10.69;10.73;10.97;10.77;10.73;10.77;10.73;10.69;10.73;10.69;10.77;10.49;10.57;10.61;10.41;10.65;10.69;10.69;10.77;10.77;10.77;10.77;10.77;10.77;10.77;10.85;10.81;10.77;10.61;10.69;10.81;10.53;10.57;10.61;10.69;10.73;10.57;10.65;10.69;10.53;10.53;10.53;10.61;10.49;10.69;10.77;10.61;10.61;10.77;10.65;10.77;10.69;10.69;10.65;10.69;10.53;10.73;10.73;10.61;10.69;10.69;10.61;10.69;10.69;10.45;10.65;10.65;10.69;10.53;10.69;10.61;10.69;10.61;10.61;10.65;10.65;10.81;10.77;10.69;10.53;10.61;10.49;10.57;10.61;10.77;10.61;10.85;10.73;10.73;10.73;10.61;10.73;10.73;10.73;10.69;10.73;10.65;10.69;10.69;10.69;10.77;10.69;10.77;10.77;10.61;10.69;10.65;10.69;10.69;10.61;10.65;10.77;10.61;10.69;10.81;10.77;10.81;10.85;10.77;10.73;10.85;10.85;10.77;10.53;10.77;10.69;10.57;10.61;10.49;10.69;10.65;10.65;10.65;10.61;10.61;10.57;10.53;10.53;10.41;10.61;10.65;10.65;10.69;10.61;10.69;10.69;10.69;10.69;10.73;10.65;10.49;10.73;10.77;10.77;10.77;10.81;10.81;10.77;10.77;10.81;10.77;10.77;10.77;10.77;10.77;10.73;10.85;10.61;10.65;10.77;10.77;10.81;10.77;10.65;10.73;10.81;10.77;10.77;10.81;10.85;10.89;10.93;11.05;11.13;11.13;11.13;11.21;11.25;11.41;11.45;11.41;11.57;11.49;11.53;11.41;11.57;11.37;11.41;11.37;11.37;11.37;11.37;11.41;11.61;11.65;11.77;11.93;11.97;11.81;11.85;11.85;12.01;11.93;11.81;11.73;11.69;11.73;11.73;11.81;11.85;11.81;11.81;11.73;11.65;11.69;11.65;11.77;11.69;11.65;11.69;11.65;11.65;11.65;11.65;11.61;11.65;11.85;11.57;11.77;11.65;11.61
