10.45;10.49;10.33;10.17;10.17;10.01;9.93;9.89;10.01;9.89;9.97;9.77;10.01;10.05;10.17;10.05;10.01;9.85;9.93;10.01;9.97;9.89;9.89;9.81;9.81;9.77;9.69;9.61;9.65;9.61;9.77;9.77;9.77;9.77;9.85;9.89;9.97;9.77;9.85;9.85;9.89;9.97;10.09;10.13;10.17;10.13;10.37;10.49;10.69;10.69;10.69;10.69;10.53;10.37;10.41;10.41;10.49;10.33;10.41;10.45;10.45;10.61;10.61;10.61;10.49;9.93;9.97;10.05;10.01;9.85;9.49;8.93;8.45;8.17;8.29;8.49;8.61;8.81;8.73;8.61;8.61;8.45;8.45;8.45;8.29;8.41;8.37;8.61;8.53;8.37;8.37;8.25;8.21;8.09;8.17;8.01;7.89;8.09;8.29;8.45;8.29;8.29;8.37;8.29;8.29;8.25;8.17;8.29;8.33;8.53;8.37;8.41;8.49;8.65;8.89;9.01;8.89;8.45;8.25;8.17;8.13;8.21;8.17;8.09;8.05;8.17;8.29;8.25;8.41;8.41;8.53;8.97;9.33;9.77;10.33;10.49;10.41;10.25;10.85;10.69;10.41;10.05;9.45;9.29;9.21;9.81;9.97;8.69;8.29;8.25;8.45;8.49;8.49;8.53;8.25;8.37;8.37;8.29;8.29;8.25;8.25;8.25;8.33;8.21;8.25;8.29;8.29;8.37;8.29;8.45;8.41;8.25;8.25;8.13;8.25;8.17;8.29;8.41;8.53;8.57;8.53;8.61;8.45;8.37;8.29;8.25;8.29;8.37;8.45;8.37;8.29;8.37;8.29;8.69;8.45;8.29;8.41;8.53;8.61;8.45;8.65;8.85;8.81;8.61;8.41;8.61;8.73;8.53;8.45;8.33;8.45;8.45;8.41;8.45;8.25;8.05;8.09;7.93;8.01;8.25;8.29;8.41;8.37;8.21;8.33;8.41;8.45;8.41;8.49;8.49;8.41;8.25;8.25;8.45;8.53;8.45;8.49;8.49;8.61;8.61;8.77;9.33;9.49;9.77;9.53;9.53;9.45;9.37;9.29;9.29;9.17;9.05;8.61;8.73;8.73;8.61;8.73;8.81;8.81;8.73;8.81;8.81;8.81;8.89;8.89;8.73;8.77;8.81;8.85;8.97;8.89;8.77;8.89;8.85;8.89;8.89;9.01;9.05;9.21;9.37;9.61;9.69;9.85;9.61;9.73;9.85;9.77;9.77;9.97;9.97;10.17;10.13;10.09;10.17;10.09;10.13;10.13;10.17;10.17;10.05;9.93;9.85;9.85;9.85;9.89;9.89;10.05;9.89;9.77;9.77;9.85;9.77;9.85;9.77;9.77;9.77;9.81;9.89;9.77;9.77;9.69;9.69;9.77;9.69;9.69;9.65;9.89;9.65;9.45;9.61;9.69;9.69;9.77;9.77;9.57;9.69
10.49;10.61;10.41;10.29;10.29;10.05;10.05;9.97;9.97;10.01;10.01;10.01;10.01;10.13;10.01;10.01;9.93;9.97;9.89;9.93;10.09;9.97;10.01;9.85;9.85;9.73;9.73;9.69;9.73;9.77;9.73;9.81;9.97;9.89;9.81;9.89;9.81;9.69;9.97;9.97;9.89;10.05;10.25;10.33;10.41;10.41;10.21;10.53;10.61;10.69;10.77;10.57;10.49;10.25;10.33;10.41;10.49;10.49;10.57;10.57;10.57;10.61;10.41;10.53;10.45;10.29;10.05;10.01;9.85;9.77;9.29;8.53;8.25;8.25;8.01;8.29;8.65;8.69;8.69;8.53;8.53;8.41;8.37;8.25;8.13;8.41;8.45;8.69;8.65;8.45;8.37;8.17;8.17;7.81;7.93;7.85;7.89;8.17;8.29;8.21;8.29;8.37;8.29;8.25;8.29;8.21;8.09;8.29;8.33;8.45;8.45;8.53;8.37;8.81;8.69;8.73;8.61;8.17;7.85;8.01;7.97;7.93;8.09;8.01;8.01;8.01;8.09;8.13;8.01;8.33;8.53;8.97;9.53;10.05;10.13;10.41;10.57;10.61;10.73;10.69;10.69;10.29;10.05;9.97;9.77;10.13;9.89;9.25;8.69;8.57;8.53;8.37;8.33;8.33;8.29;8.37;8.37;8.33;8.29;8.33;8.25;8.29;8.25;8.05;8.25;8.13;8.29;8.29;8.29;8.25;8.29;8.21;8.17;8.25;8.09;8.09;8.21;8.45;8.61;8.81;8.73;8.57;8.37;8.33;8.29;8.29;8.29;8.37;8.49;8.41;8.37;8.45;8.45;8.53;8.53;8.53;8.53;8.89;8.73;8.53;9.21;9.21;8.97;8.73;8.49;8.45;8.37;8.37;8.37;8.33;8.45;8.37;8.33;8.29;8.17;8.09;8.17;8.09;8.13;8.25;8.25;8.25;8.37;8.41;8.41;8.41;8.53;8.49;8.53;8.53;8.37;8.33;8.37;8.53;8.45;8.53;8.57;8.49;8.57;8.45;8.69;9.17;9.37;9.41;9.41;9.61;9.53;9.41;9.45;9.21;9.21;8.93;8.77;8.81;8.81;8.77;8.61;8.77;8.81;8.81;8.81;8.85;8.81;8.85;8.81;8.81;8.81;8.81;8.89;8.89;8.85;8.69;8.77;8.81;8.89;8.73;8.89;9.05;9.21;9.37;9.57;9.61;9.85;9.69;9.57;9.69;9.37;9.77;9.77;9.89;9.93;10.05;9.97;9.97;10.09;10.05;10.09;10.17;10.05;10.21;9.81;9.85;9.85;9.69;9.69;9.85;10.13;9.85;9.77;9.73;9.73;9.73;9.77;9.69;9.69;9.77;9.77;9.73;9.69;9.69;9.69;9.69;9.65;9.53;9.65;9.65;9.69;9.69;9.61;9.53;9.69;9.69;9.69;9.61;9.61;9.65
10.73;10.81;10.61;10.53;10.33;10.25;10.17;9.97;10.01;10.05;10.01;10.05;10.01;10.17;10.05;9.93;9.93;9.89;10.01;9.97;9.97;10.05;9.93;9.85;9.81;9.85;9.85;9.69;9.69;9.77;9.77;9.93;9.93;9.85;9.85;9.69;9.81;9.85;10.01;9.97;10.13;10.13;10.21;10.29;10.53;10.49;10.57;10.61;10.61;10.69;10.81;10.69;10.49;10.29;10.25;10.45;10.49;10.53;10.77;10.57;10.53;10.53;10.53;10.61;10.53;10.69;10.17;9.89;9.81;9.61;8.81;8.41;8.37;8.37;8.33;8.33;8.65;8.73;8.69;8.45;8.41;8.33;8.33;8.17;8.29;8.57;8.97;9.37;9.01;8.45;8.41;8.37;8.29;8.09;8.25;8.09;8.21;8.37;8.29;8.25;8.33;8.41;8.33;8.33;8.33;8.29;8.37;8.53;8.45;8.41;8.53;8.45;8.45;8.53;8.45;8.37;8.13;8.17;7.85;7.65;7.65;7.89;8.13;7.97;8.01;7.85;8.17;8.01;8.25;8.49;8.53;8.73;8.97;9.89;10.25;10.61;10.53;10.53;10.65;10.65;10.69;10.49;10.29;10.45;10.33;10.29;10.17;9.97;9.05;8.61;8.57;8.37;8.25;8.25;8.29;8.33;8.33;8.29;8.25;8.33;8.25;8.29;8.37;8.29;8.09;8.21;8.17;8.25;8.25;8.21;8.25;8.17;8.25;8.33;8.25;8.25;8.25;8.41;8.69;8.89;8.89;8.73;8.33;8.29;8.29;8.29;8.29;8.41;8.45;8.37;8.53;8.53;8.69;8.61;8.69;8.89;8.81;9.05;8.89;8.41;8.89;8.81;8.65;8.69;8.45;8.41;8.29;8.29;8.21;8.37;8.37;8.29;8.29;8.33;8.25;8.45;8.13;8.17;8.17;8.29;8.45;8.41;8.33;8.41;8.53;8.45;8.61;8.61;8.57;8.69;8.37;8.45;8.41;8.53;8.61;8.65;8.61;8.41;8.41;8.57;8.61;9.05;9.21;9.21;9.37;9.37;9.53;9.45;9.37;9.13;9.25;9.13;8.85;8.89;8.81;8.81;8.85;8.69;8.77;8.81;8.89;8.85;8.65;8.81;8.89;8.89;8.69;8.81;8.89;8.89;8.81;8.85;8.81;8.81;8.89;8.93;9.29;9.09;9.21;9.29;9.49;9.65;9.53;9.77;9.73;9.61;9.61;9.45;9.69;9.81;9.85;9.89;10.01;9.81;10.05;10.05;10.05;10.05;10.09;9.97;9.97;9.89;9.81;9.81;9.77;9.89;9.89;9.85;9.69;9.61;9.73;9.73;9.73;9.73;9.69;9.73;9.77;9.77;9.57;9.69;9.69;9.69;9.65;9.61;9.61;9.65;9.69;9.77;9.69;9.73;9.65;9.69;9.61;9.65;9.69;9.49
10.81;10.85;10.77;10.53;10.53;10.33;10.25;10.13;10.13;10.13;10.09;10.13;10.13;10.13;10.09;9.93;9.85;9.85;9.93;9.85;9.97;9.85;9.89;9.85;9.89;9.81;9.85;9.89;9.77;9.77;9.93;9.89;9.77;9.85;9.85;9.89;9.89;10.01;9.97;10.01;10.05;10.17;10.29;10.45;10.61;10.53;10.61;10.61;10.49;10.61;10.61;10.61;10.53;10.25;10.49;10.49;10.69;10.61;10.61;10.53;10.45;10.53;10.61;10.61;10.89;10.53;10.01;9.89;9.13;8.69;8.33;8.21;8.25;8.37;8.45;8.69;9.01;9.13;8.81;8.41;8.29;7.93;8.13;8.01;8.05;8.37;8.81;9.13;8.89;8.25;8.13;8.25;8.37;8.17;8.09;8.17;8.25;8.13;8.37;8.29;8.33;8.29;8.41;8.33;8.37;8.29;8.29;8.45;8.41;8.45;8.45;8.57;8.45;8.29;8.21;8.01;7.89;8.05;7.81;7.89;7.85;7.85;7.97;7.93;8.01;8.01;8.05;8.17;8.25;8.21;8.37;8.77;9.41;9.69;10.17;10.29;10.49;10.37;10.65;10.61;10.53;10.41;10.45;10.53;10.53;10.33;10.41;9.89;9.09;8.73;8.45;8.45;8.29;8.17;8.25;8.25;8.29;8.25;8.25;8.25;8.25;8.21;8.25;8.13;8.09;8.17;8.17;8.25;8.01;8.21;8.21;8.17;8.25;8.37;8.29;8.37;8.69;8.65;8.61;8.73;8.65;8.57;8.53;8.29;8.29;8.25;8.37;8.37;8.53;8.53;8.69;8.61;8.69;9.17;9.01;9.09;8.73;8.73;8.57;8.41;8.61;8.49;8.53;8.45;8.33;8.29;8.25;8.25;8.25;8.29;8.37;8.29;8.05;8.25;8.25;8.17;8.33;8.17;8.45;8.53;8.49;8.37;8.45;8.57;8.57;8.69;8.77;8.69;8.65;8.61;8.53;8.61;8.53;8.69;8.61;8.61;8.45;8.45;8.53;8.41;8.65;8.61;8.97;9.05;9.13;9.45;9.45;9.61;9.41;9.25;9.29;9.13;8.97;8.81;8.85;8.81;8.89;8.85;8.81;8.89;8.81;8.77;8.89;8.97;8.81;8.81;8.81;8.89;8.89;8.89;8.89;8.81;8.85;8.97;8.89;8.97;9.05;9.09;9.49;9.41;9.41;9.61;9.89;9.89;9.89;9.77;9.69;9.73;9.49;9.81;9.93;9.93;9.93;9.97;10.01;10.05;10.05;10.01;9.97;9.97;9.89;9.77;9.89;9.85;9.85;9.93;9.89;9.93;9.69;9.77;9.77;9.73;9.77;9.69;9.69;9.77;9.69;9.73;9.69;9.53;9.73;9.69;9.69;9.61;9.65;9.69;9.69;9.65;9.61;9.69;9.73;9.65;9.77;9.73;9.61;9.69
10.85;10.69;10.69;10.57;10.53;10.41;10.29;10.25;10.25;10.13;10.17;9.97;10.13;10.13;9.97;10.05;9.81;9.73;9.85;9.85;9.97;9.85;9.85;9.89;9.85;9.85;9.85;9.81;9.89;9.89;9.81;9.85;9.77;9.85;9.81;9.89;10.05;10.05;10.05;10.05;10.17;10.13;10.25;10.33;10.21;10.37;10.45;10.41;10.41;10.41;10.41;10.45;10.49;10.33;10.65;10.69;10.65;10.57;10.57;10.41;10.21;10.33;10.33;10.49;10.69;10.49;9.97;9.13;8.65;8.45;8.21;8.17;8.25;8.45;8.65;9.17;9.69;9.37;9.05;8.57;8.25;8.09;8.09;7.93;7.97;8.29;8.57;8.69;8.69;8.37;8.21;8.17;8.17;8.17;8.25;8.29;8.29;8.41;8.21;8.37;8.37;8.29;8.29;8.37;8.25;8.29;8.29;8.45;8.17;8.37;8.49;8.45;8.33;8.25;8.09;8.05;8.09;8.09;8.17;7.69;7.89;7.89;7.93;8.09;8.05;8.01;8.09;8.09;8.13;8.01;8.21;8.41;9.33;9.81;9.85;10.17;10.53;10.49;10.73;10.73;10.53;10.21;10.49;10.53;10.33;10.25;10.13;9.81;8.97;8.61;8.41;8.37;8.25;8.17;8.17;8.25;8.05;8.21;8.09;8.17;8.17;8.17;8.17;8.17;8.01;8.05;8.25;8.25;8.09;8.13;8.25;8.21;8.17;8.17;8.25;8.41;8.69;8.53;8.53;8.53;8.53;8.33;8.37;8.29;8.25;8.29;8.33;8.45;8.45;8.49;8.69;8.61;8.81;8.85;8.89;8.85;8.69;8.49;8.49;8.45;8.49;8.45;8.49;8.45;8.29;8.25;7.93;8.21;8.25;8.25;8.33;8.29;8.17;8.21;8.37;8.41;8.45;8.45;8.45;8.53;8.41;8.49;8.37;8.53;8.53;8.65;8.77;8.69;8.73;8.73;8.61;8.69;8.61;8.69;8.69;8.49;8.57;8.45;8.57;8.57;8.65;8.73;8.69;8.81;8.89;9.09;9.21;9.73;9.61;9.53;9.29;9.01;8.89;8.85;8.81;8.73;8.81;8.81;9.01;8.93;8.89;8.89;8.77;8.81;8.73;8.89;8.85;8.93;8.93;8.97;9.05;8.73;9.09;8.97;9.05;9.09;9.05;9.37;9.49;9.73;9.73;10.05;10.05;9.93;9.81;9.69;9.77;9.69;9.85;10.05;9.89;9.89;9.93;9.97;9.97;10.01;10.09;10.05;10.01;9.89;9.85;9.97;9.85;9.73;9.77;9.85;9.85;9.77;9.73;9.73;9.77;9.73;9.73;9.65;9.73;9.65;9.77;9.73;9.73;9.69;9.61;9.57;9.69;9.61;9.61;9.69;9.65;9.65;9.69;9.69;9.77;9.69;9.65;9.73;9.61;9.65
10.69;10.69;10.73;10.65;10.73;10.33;10.25;10.17;10.25;10.05;9.89;9.89;9.85;9.97;9.85;9.73;9.73;9.65;9.73;9.73;9.73;9.77;9.69;9.73;9.81;9.69;9.77;9.85;9.85;9.85;9.69;9.65;9.77;9.77;9.77;9.89;9.93;10.05;9.97;10.21;10.29;10.25;10.17;10.41;10.33;10.41;10.41;10.33;10.09;10.05;10.41;10.37;10.49;10.49;10.61;10.61;10.61;10.53;10.49;10.41;10.09;10.05;10.25;10.25;10.33;9.93;9.37;8.77;8.73;8.53;8.29;8.17;8.17;8.25;8.69;9.45;9.57;9.21;9.01;8.29;8.17;8.01;8.05;8.05;8.09;8.17;8.49;8.69;8.45;8.29;8.25;8.13;8.25;8.29;8.49;8.37;8.49;8.45;8.41;8.37;8.41;8.37;8.29;8.21;8.17;8.17;8.45;8.37;8.25;8.33;8.37;8.29;8.05;8.01;8.25;8.01;8.17;8.25;8.29;8.09;7.93;8.01;8.05;8.09;8.13;8.05;7.97;7.97;8.01;7.97;8.17;8.61;9.13;9.17;9.61;9.89;10.33;10.53;10.69;10.85;10.41;10.49;10.53;10.37;10.37;10.05;9.73;9.69;8.97;8.73;8.45;8.37;8.21;8.17;8.17;7.93;7.97;8.17;8.13;8.05;8.17;8.21;8.13;8.09;8.09;8.09;8.09;8.25;8.01;8.25;8.21;8.17;8.29;8.29;8.53;8.49;8.49;8.57;8.53;8.49;8.53;8.37;8.37;8.37;8.25;8.29;8.29;8.29;8.29;8.29;8.53;8.53;8.81;8.69;8.69;8.77;8.65;8.61;8.45;8.29;8.37;8.33;8.45;8.29;8.29;8.33;8.17;8.37;8.25;8.41;8.33;8.37;8.17;8.41;8.45;8.37;8.53;8.61;8.61;8.45;8.29;8.29;8.37;8.61;8.65;8.73;8.69;8.77;8.73;8.57;8.69;8.73;8.69;8.73;8.77;8.65;8.81;8.57;8.61;8.61;8.69;8.65;8.69;8.61;8.53;8.85;9.01;9.57;9.81;9.77;9.05;8.97;8.85;8.57;8.77;8.77;8.81;8.81;9.13;8.97;8.93;8.93;8.89;8.81;8.61;8.65;8.81;8.89;9.05;9.13;8.97;8.73;8.89;8.97;9.01;9.09;9.13;9.29;9.61;9.97;10.25;10.05;10.05;9.89;9.85;9.73;9.77;9.85;10.25;10.05;9.97;9.85;9.85;9.97;10.05;9.93;10.05;10.05;10.01;9.97;9.89;9.65;9.81;9.81;9.65;9.77;9.85;9.85;9.77;9.77;9.77;9.77;9.73;9.69;9.69;9.97;9.81;9.73;9.81;9.73;9.65;9.69;9.69;9.77;9.61;9.61;9.65;9.65;9.69;9.69;9.73;9.57;9.61;9.61;9.61;9.61
10.73;10.61;10.49;10.57;10.33;10.41;10.17;10.09;10.33;10.13;9.97;9.85;9.81;9.85;9.77;9.61;9.53;9.53;9.69;9.65;9.73;9.65;9.65;9.69;9.69;9.65;9.77;9.77;9.73;9.73;9.69;9.77;9.73;9.77;9.77;9.65;9.93;9.97;10.33;10.17;10.25;10.41;10.65;10.53;10.73;10.49;10.41;10.17;10.21;10.17;10.37;10.49;10.57;10.73;10.53;10.49;10.61;10.65;10.81;10.33;9.81;9.81;9.85;9.89;9.97;8.89;8.53;8.81;8.85;8.37;8.33;8.25;8.01;8.41;8.97;9.01;9.01;9.05;8.85;8.29;8.09;8.09;8.17;8.17;8.17;8.29;8.33;8.29;8.29;8.25;8.33;8.37;8.37;8.33;8.61;8.61;8.61;8.69;8.57;8.45;8.25;8.25;8.17;8.01;8.29;8.53;8.37;8.37;8.33;8.29;8.25;8.29;8.09;7.85;8.17;8.13;8.25;8.45;8.29;8.29;8.21;7.85;7.93;8.17;8.17;8.13;8.29;8.05;8.01;8.01;8.25;8.57;8.73;9.25;9.65;10.05;10.25;10.53;10.61;10.65;10.61;10.65;10.57;10.49;10.49;10.09;9.29;9.09;8.69;8.61;8.45;8.45;8.29;8.21;8.17;8.29;8.33;8.21;8.17;8.17;8.25;8.21;8.17;8.09;8.13;8.21;8.21;8.21;8.25;8.37;8.25;8.37;8.33;8.49;8.53;8.73;8.69;8.61;8.57;8.61;8.49;8.49;8.45;8.41;8.45;8.21;8.25;8.29;8.29;8.29;8.57;8.57;8.73;8.73;8.77;8.69;8.61;8.53;8.53;8.49;8.69;8.49;8.49;8.53;8.45;8.41;8.33;8.37;8.53;8.41;8.49;8.53;8.45;8.57;8.81;8.73;9.01;8.89;9.01;8.69;8.53;8.37;8.57;8.61;8.73;8.85;8.73;8.77;8.73;8.69;8.69;8.77;8.53;8.73;8.69;8.61;8.69;8.69;8.81;8.65;8.81;8.61;8.41;8.45;8.69;8.81;8.97;9.77;10.13;9.89;9.41;9.01;8.85;8.81;8.73;8.85;8.81;8.73;8.93;8.97;8.97;9.05;8.89;8.81;8.73;8.81;8.85;8.97;9.09;9.37;9.09;8.93;8.97;9.13;9.05;9.05;9.05;9.61;9.89;10.09;10.13;10.09;9.85;9.97;9.97;9.89;9.85;10.01;10.17;10.09;9.97;9.89;9.93;10.17;10.13;10.17;10.21;10.17;10.29;10.17;10.01;9.89;9.81;9.69;9.81;9.93;9.85;9.89;9.85;9.85;9.85;9.81;9.73;9.77;9.77;9.65;9.77;9.73;9.77;9.73;9.73;9.69;9.69;9.69;9.61;9.69;9.69;9.69;9.69;9.69;9.73;9.45;9.49;9.61;9.61;9.61
10.69;10.69;10.53;10.41;10.45;10.25;10.21;10.21;10.25;10.13;10.05;9.85;9.69;9.77;9.53;9.45;9.25;9.45;9.53;9.65;9.61;9.53;9.61;9.57;9.65;9.57;9.61;9.65;9.73;9.61;9.65;9.65;9.69;9.77;9.73;9.85;9.93;10.01;10.17;10.17;10.29;10.57;10.45;10.61;10.69;10.53;10.37;10.33;10.25;10.41;10.49;10.49;10.49;10.33;10.41;10.61;10.69;10.61;10.61;10.57;9.73;9.73;9.65;9.61;8.97;8.69;8.97;9.37;9.05;8.41;8.29;8.21;8.21;8.61;8.57;8.53;8.53;8.41;8.45;8.29;8.09;8.09;8.25;8.25;8.25;8.37;8.33;8.29;8.29;8.37;8.29;8.45;8.41;8.45;8.53;8.53;8.61;8.57;8.53;8.25;7.93;7.93;8.17;8.13;8.41;8.53;8.29;8.29;8.29;8.25;8.25;8.09;7.97;8.09;8.05;8.09;8.25;8.21;8.25;8.21;7.85;7.77;7.77;8.17;8.37;8.21;8.13;7.93;8.17;8.09;8.17;8.29;8.61;9.09;9.97;10.17;10.37;10.57;10.57;10.65;10.69;10.61;10.53;10.61;10.49;10.13;9.37;8.97;8.77;8.53;8.61;8.41;8.21;8.17;8.17;8.25;8.25;8.25;8.17;8.21;8.25;8.29;8.17;8.17;8.17;8.01;8.25;8.25;8.25;8.37;8.45;8.57;8.61;8.61;8.85;8.65;8.61;8.61;8.57;8.69;8.81;8.69;8.53;8.65;8.45;8.49;8.21;8.37;8.37;8.45;8.49;8.61;8.69;8.77;8.53;8.57;8.53;8.53;8.57;8.45;8.41;8.61;8.49;8.49;8.45;8.45;8.45;8.49;8.41;8.57;8.57;8.61;8.57;8.73;8.89;9.29;9.29;9.33;8.97;8.69;8.53;8.61;8.53;8.61;8.73;8.77;8.85;8.89;8.77;8.61;8.69;8.77;8.73;8.73;8.73;8.61;8.61;8.57;8.69;8.53;8.61;8.49;8.45;8.53;8.61;8.69;9.01;9.65;10.09;9.77;9.61;9.21;8.85;8.77;8.69;8.61;8.69;8.73;8.81;8.77;8.77;8.93;8.81;8.81;8.77;8.73;8.89;8.97;9.09;9.17;9.05;8.97;8.97;9.05;8.97;9.01;9.09;9.33;9.73;10.17;10.17;10.01;9.81;9.77;9.89;9.85;9.97;10.13;10.09;10.17;10.05;9.97;9.93;10.09;10.25;10.17;10.01;10.05;10.09;10.09;10.01;9.93;9.93;9.93;9.93;9.85;9.85;9.85;9.97;9.85;9.77;9.81;9.81;9.73;9.73;9.61;9.93;9.69;9.77;9.77;9.69;9.69;9.69;9.65;9.73;9.85;9.77;9.69;9.69;9.69;9.65;9.73;9.65;9.45;9.57;9.65
10.69;10.73;10.45;10.53;10.41;10.37;10.17;10.25;10.29;10.13;9.97;9.85;9.61;9.69;9.57;9.37;9.37;9.29;9.53;9.45;9.45;9.45;9.45;9.61;9.53;9.49;9.49;9.53;9.53;9.53;9.37;9.49;9.61;9.73;9.81;9.89;10.05;10.17;10.05;10.25;10.25;10.29;10.61;10.57;10.53;10.37;10.49;10.41;10.37;10.49;10.65;10.45;10.49;10.33;10.49;10.81;10.49;10.49;10.53;10.61;9.89;9.37;9.05;8.81;8.61;8.73;9.17;9.21;9.05;8.45;8.25;8.21;8.25;8.21;8.37;8.09;8.45;8.33;8.29;8.13;8.01;8.09;8.33;8.29;8.37;8.53;8.37;8.29;8.37;8.33;8.45;8.45;8.45;8.49;8.53;8.45;8.53;8.53;8.41;8.29;8.17;8.25;8.25;8.37;8.41;8.37;8.17;8.29;8.29;8.21;8.01;8.17;8.17;8.01;8.09;8.09;8.17;8.13;8.09;7.85;7.61;7.61;8.01;8.13;8.17;8.13;8.01;8.09;8.25;8.21;8.29;8.25;8.57;9.01;9.41;10.25;10.37;10.49;10.57;10.57;10.57;10.77;10.53;10.49;10.25;9.69;9.25;8.97;8.69;8.57;8.61;8.37;8.21;8.25;8.21;8.21;8.17;8.21;8.25;8.25;8.29;8.33;8.33;8.33;8.09;8.25;8.29;8.33;8.37;8.53;8.61;8.69;8.65;8.69;8.89;8.69;8.77;8.45;8.49;8.81;8.85;8.69;8.53;8.49;8.49;8.53;8.53;8.57;8.69;8.69;8.69;8.65;8.81;8.89;8.69;8.53;8.57;8.57;8.53;8.69;8.53;8.65;8.61;8.61;8.53;8.53;8.45;8.61;8.65;8.97;8.81;8.89;8.53;8.73;9.01;9.21;9.21;8.93;8.81;8.69;8.61;8.53;8.53;8.57;8.89;8.73;8.81;8.93;8.85;8.65;8.77;8.77;8.81;8.73;8.65;8.61;8.69;8.57;8.69;8.57;8.57;8.57;8.61;8.69;8.73;8.89;9.37;9.85;10.13;9.77;9.73;9.61;9.29;8.85;8.57;8.29;8.37;8.61;8.77;8.81;8.81;8.89;8.89;8.73;8.81;8.85;8.89;8.97;9.13;9.13;8.97;9.05;9.05;8.97;8.97;9.05;9.13;9.21;9.37;10.25;10.01;9.57;9.81;9.65;9.53;9.77;9.97;10.21;10.17;10.17;10.09;10.09;9.97;10.05;10.05;10.13;10.01;9.89;10.13;10.13;10.05;9.97;9.97;9.93;9.89;9.85;9.85;9.85;9.81;9.81;9.77;9.81;9.77;9.85;9.93;9.81;9.69;9.81;9.77;9.73;9.73;9.77;9.69;9.65;9.65;9.73;9.81;9.73;9.69;9.77;9.65;9.45;9.65;9.49;9.45;9.69
10.57;10.61;10.53;10.49;10.61;10.45;10.53;10.25;10.17;10.13;10.05;9.77;9.73;9.69;9.53;9.45;9.41;9.33;9.29;9.33;9.45;9.37;9.53;9.53;9.53;9.53;9.53;9.53;9.41;9.53;9.49;9.53;9.53;9.61;9.81;10.17;10.13;10.25;10.17;10.29;10.25;10.17;10.49;10.53;10.29;10.41;10.25;10.29;10.45;10.53;10.49;10.41;10.41;10.41;10.53;10.65;10.53;10.41;10.45;10.25;9.61;8.89;8.53;8.53;8.65;8.65;8.81;8.77;8.49;8.33;8.21;8.05;8.17;8.21;8.17;8.21;8.25;8.25;8.09;8.17;8.21;8.29;8.33;8.37;8.53;8.45;8.37;8.13;8.37;8.25;8.65;8.37;8.61;8.45;8.53;8.41;8.61;8.53;8.57;8.45;8.41;8.29;8.37;8.33;8.49;8.29;8.25;8.21;8.17;8.17;8.29;8.17;8.25;8.17;8.29;8.13;8.25;8.17;7.85;7.69;7.81;7.97;7.97;8.21;8.05;8.17;8.09;8.13;8.17;8.25;8.25;8.37;8.29;8.77;9.37;9.93;10.37;10.41;10.57;10.57;10.57;10.53;10.53;10.49;10.33;10.05;9.41;9.05;8.61;8.61;8.57;8.45;8.25;8.21;8.37;8.25;8.41;8.33;8.29;8.17;8.29;8.41;8.45;8.33;8.29;8.29;8.49;8.61;8.45;8.45;8.53;8.69;8.69;8.77;8.77;8.73;8.65;8.65;8.65;8.69;8.77;8.69;8.61;8.73;8.73;8.73;8.69;8.69;8.69;8.81;8.85;8.81;9.17;9.17;8.77;8.57;8.65;8.53;8.65;8.57;8.65;8.69;8.61;8.61;8.53;8.53;8.49;8.57;8.77;9.05;9.21;9.05;8.93;8.97;8.97;9.05;9.01;8.85;8.73;8.73;8.61;8.49;8.41;8.57;8.61;8.81;8.77;8.69;8.65;8.93;8.73;8.77;8.81;8.73;8.73;8.69;8.65;8.73;8.77;8.73;8.61;8.61;8.61;8.69;8.89;8.81;9.57;9.89;10.05;9.89;10.01;9.89;9.69;9.17;8.65;8.57;8.53;8.69;8.89;8.77;8.57;8.85;8.81;8.89;8.73;8.73;8.89;8.97;9.01;8.89;8.85;8.69;8.97;8.97;8.97;8.93;8.65;9.21;9.53;10.13;9.89;9.89;9.81;9.77;9.73;10.01;9.97;10.25;10.25;10.17;10.13;10.05;10.01;10.09;10.13;10.13;10.01;9.97;10.13;10.13;10.01;10.01;9.89;9.89;9.85;9.81;9.85;9.85;9.73;9.85;9.77;9.85;9.77;9.85;9.77;9.85;9.77;9.81;9.89;9.85;9.93;9.73;9.77;9.77;9.81;9.69;9.81;9.77;9.77;9.69;9.69;9.53;9.61;9.61;9.61;9.69
