8.65;8.69;8.53;8.97;8.85;8.85;8.89;8.97;8.93;8.97;9.05;9.05;9.01;9.13;9.13;8.97;8.93;9.09;9.05;8.97;9.01;9.05;9.01;9.05;8.97;8.97;9.09;9.17;9.37;9.21;9.05;9.21;9.17;9.01;9.05;9.05;9.13;9.05;9.09;9.37;9.13;9.21;9.13;8.97;9.17;9.21;9.33;9.21;9.05;9.05;9.05;9.05;9.13;9.13;9.05;9.05;9.13;9.05;9.13;9.09;9.09;9.25;9.09;9.13;9.09;9.05;9.05;9.25;9.09;9.05;9.09;9.09;9.09;9.13;9.13;9.21;9.17;9.17;9.17;9.21;9.21;9.21;9.13;9.09;9.21;9.05;9.13;8.97;9.05;9.05;8.97;9.05;9.05;9.17;8.97;9.01;8.85;8.97;8.97;8.97;8.77;9.13;8.97;8.97;9.05;8.97;8.93;8.93;8.89;9.05;8.93;8.93;8.85;8.85;8.97;9.13;8.93;8.85;8.89;8.85;9.09;8.93;8.97;8.97;8.97;8.81;9.05;8.97;9.01;9.05;9.17;9.05;8.89;8.89;9.01;8.85;8.97;9.05;9.05;8.97;9.01;9.01;9.01;9.05;9.13;9.05;9.13;8.97;9.01;8.97;8.93;9.05;8.97;8.85;8.93;8.85;8.93;8.81;8.89;8.85;9.17;8.89;8.89;8.85;8.89;8.97;8.81;8.85;8.85;8.85;8.77;8.61;8.61;7.69;6.45;6.17;5.97;5.61;5.81;6.17;6.17;6.09;6.09;5.61;5.69;5.45;5.21;5.41;5.25;5.49;5.49;5.61;5.97;6.13;6.01;6.49;6.69;6.53;6.57;6.25;6.05;6.09;5.97;6.01;6.09;6.01;6.33;6.13;6.13;6.29;6.33;6.25;6.09;5.69;5.93;5.45;6.33;6.61;6.41;6.49;6.53;6.29;6.45;5.69;5.37;5.45;5.49;5.49;5.41;5.45;5.49;5.33;5.21;5.41;5.41;5.49;5.61;5.37;5.41;5.29;5.41;5.33;5.17;5.33;5.49;5.45;5.65;5.61;5.53;5.73;5.77;6.21;6.45;6.61;6.45;7.05;7.49;7.93;8.21;8.37;8.65;8.53;8.69;8.73;8.93;8.85;8.85;8.89;8.89;8.85;9.05;8.97;8.73;8.77;8.85;9.01;8.97;8.93;9.05;8.85;8.81;8.85;8.81;8.81;8.69;8.77;8.65;8.61;8.73;8.77;8.85;8.77;8.69;8.89;8.77;8.77;8.81;8.69;8.69;8.69;8.61;8.57;8.73;8.69;8.73;8.69;8.61;8.77;8.53;8.65;8.57;8.65;8.65;8.45;8.61;8.77;8.61;8.61;8.69;8.73;8.61;8.65;8.61;8.61;8.57;8.61;8.61;8.61;8.61;8.53;8.57;8.57;8.53;8.69;8.53;8.57
8.85;8.69;8.69;8.77;8.77;8.77;8.93;8.89;8.89;9.01;9.05;9.13;9.05;8.97;8.89;9.13;9.01;9.01;9.01;8.97;9.05;9.13;9.01;9.01;8.97;9.13;9.13;9.13;9.25;9.17;9.21;9.13;9.13;8.97;9.05;9.17;9.17;9.17;8.97;9.13;8.97;9.21;9.17;9.05;9.09;9.21;9.21;9.21;9.09;9.05;9.05;9.09;9.21;9.13;9.05;9.09;9.05;9.05;9.01;9.13;9.21;9.17;9.01;9.13;9.01;9.13;9.05;9.13;9.33;9.13;9.09;9.09;9.09;9.21;9.13;9.13;9.13;8.93;9.21;9.17;9.13;9.09;9.09;9.17;9.17;9.09;9.05;9.05;9.13;9.05;9.21;9.05;8.97;9.13;8.97;8.97;8.97;8.89;9.05;8.97;8.85;8.93;8.93;8.97;9.05;9.05;8.93;8.89;8.97;9.05;8.89;9.13;8.93;8.89;8.89;8.97;8.85;8.89;8.89;8.89;8.85;8.89;8.97;9.05;8.97;8.93;8.97;8.89;8.85;9.05;9.05;8.97;9.01;9.01;9.01;8.93;8.97;9.09;9.01;8.93;9.01;9.05;9.05;9.05;9.05;9.09;9.09;8.97;8.93;8.97;8.97;8.97;8.97;8.85;8.77;8.93;8.93;8.89;8.89;8.85;8.97;8.89;8.85;8.93;8.93;8.81;8.81;8.85;8.85;8.85;8.77;8.69;8.53;7.65;7.17;6.65;6.25;6.33;6.29;6.25;6.25;6.05;6.17;5.77;5.65;5.69;5.49;5.53;5.57;5.61;5.89;5.97;6.09;6.53;6.45;6.65;6.81;6.53;6.69;6.53;6.49;6.17;6.33;6.17;6.05;6.09;6.17;6.09;6.29;6.37;6.13;5.89;5.81;5.41;5.69;5.41;6.41;6.69;6.57;6.69;6.65;6.77;6.57;5.69;5.33;5.21;5.41;5.81;5.49;5.37;5.41;5.41;5.45;5.45;5.45;5.49;5.49;5.49;5.41;5.53;5.49;5.61;5.45;5.61;5.65;5.61;5.65;5.69;5.65;5.53;5.73;5.97;5.89;6.09;6.25;6.89;7.41;8.01;8.05;8.29;8.37;8.53;8.61;8.77;8.61;8.77;8.81;8.77;8.77;8.81;8.77;8.77;8.77;8.73;8.85;8.85;8.93;8.65;8.65;8.77;8.77;8.77;8.77;8.77;8.77;8.73;8.53;8.53;8.69;8.73;8.69;8.85;8.69;8.61;8.69;8.77;8.69;8.61;8.61;8.65;8.77;8.85;8.81;8.53;8.73;8.69;8.53;8.77;8.57;8.57;8.53;8.53;8.69;8.65;8.61;8.65;8.69;8.69;8.69;8.69;8.69;8.69;8.61;8.61;8.61;8.61;8.61;8.61;8.57;8.57;8.45;8.57;8.53;8.57;8.57;8.53
8.73;8.69;8.85;8.77;8.65;8.45;8.93;8.89;8.77;9.09;9.05;9.13;9.09;9.05;9.09;8.97;9.09;9.09;9.05;9.05;8.97;9.21;8.97;8.97;9.13;9.05;9.13;9.09;9.09;9.05;8.85;9.25;9.09;9.13;9.09;9.13;9.21;9.17;9.37;9.41;9.29;9.17;9.25;8.97;9.05;9.13;9.13;9.17;9.13;9.09;9.09;9.09;9.13;9.13;9.09;9.05;9.09;9.17;9.13;9.13;9.25;9.05;9.21;9.21;9.09;9.05;9.13;9.05;9.13;9.09;9.05;9.05;9.05;9.01;8.97;9.05;9.09;9.05;9.09;8.97;9.05;9.01;9.05;9.13;9.09;9.05;9.01;9.01;9.05;9.09;8.89;8.97;8.97;8.89;8.93;8.93;8.97;8.93;8.93;8.93;8.81;8.93;8.89;8.89;9.01;8.97;9.01;8.97;8.89;8.89;8.77;8.97;8.97;8.89;8.89;8.97;8.93;8.89;8.89;8.85;8.85;8.77;8.77;8.97;9.05;8.81;8.93;8.85;8.97;8.93;8.97;8.97;8.97;8.97;8.97;8.89;8.81;8.93;8.89;8.93;9.01;9.05;9.05;9.05;9.05;8.97;9.05;8.89;8.97;8.93;9.05;8.97;9.01;8.89;8.89;8.97;8.93;8.97;8.89;8.85;8.89;8.97;8.97;8.97;8.93;8.85;8.89;8.97;8.89;8.89;8.81;8.77;8.53;7.93;7.21;6.89;6.89;6.41;6.05;5.97;5.97;6.01;5.81;5.61;5.69;5.61;5.65;5.93;5.89;6.13;6.13;6.17;6.13;6.29;6.45;6.33;6.29;6.33;6.29;6.25;6.33;6.45;6.25;6.17;6.25;6.13;6.09;6.17;6.33;6.33;6.45;6.09;5.77;5.85;5.73;5.81;6.57;7.01;6.69;6.73;6.81;6.65;6.69;6.53;5.69;5.49;5.29;5.25;5.37;5.21;5.29;5.45;5.41;5.45;5.21;5.29;5.29;5.25;5.49;5.61;5.41;5.45;5.29;5.45;5.29;5.49;5.45;5.61;5.61;5.85;5.81;5.57;5.69;5.85;6.05;6.69;7.13;7.69;8.33;8.45;8.45;8.53;8.69;8.85;8.73;8.77;8.65;8.53;8.61;8.69;8.77;8.73;8.69;8.69;8.85;8.69;8.81;8.73;8.77;8.77;8.85;8.85;8.85;8.85;8.85;8.69;8.69;8.69;8.89;8.69;8.69;8.73;8.77;8.73;8.77;8.81;8.77;8.69;8.77;8.77;9.13;8.97;8.85;8.69;8.73;8.65;8.61;8.81;8.77;8.69;8.73;8.85;8.93;8.73;8.61;8.69;8.69;8.61;8.73;8.69;8.69;8.73;8.77;8.65;8.61;8.61;8.61;8.73;8.57;8.57;8.57;8.57;8.57;8.61;8.57;8.57
8.41;8.77;8.73;8.77;8.73;8.77;8.81;9.05;8.85;9.05;9.09;9.13;8.85;9.17;9.09;9.05;9.09;8.97;9.05;9.05;8.97;8.97;8.97;9.09;9.13;9.13;9.13;9.05;9.05;9.13;9.05;8.93;9.13;9.21;9.13;9.13;9.17;9.13;9.13;9.17;9.13;9.21;9.17;8.97;9.13;9.13;9.01;9.09;9.13;9.13;9.05;9.05;9.33;9.05;9.05;9.01;8.93;9.13;9.13;9.13;9.05;9.09;9.09;9.21;9.05;9.05;8.97;8.97;9.13;9.09;9.05;8.85;8.97;8.93;8.97;9.05;9.21;9.05;9.13;9.05;9.05;8.93;9.01;9.05;9.13;9.13;9.21;9.05;9.09;8.97;8.97;8.97;8.77;9.01;8.73;9.01;8.97;8.97;8.97;8.97;8.89;8.89;8.89;8.93;8.97;8.97;8.97;8.93;8.85;8.85;8.85;8.77;8.89;8.93;9.01;8.97;9.01;8.89;8.89;8.69;8.73;8.77;8.89;8.89;8.85;8.85;8.93;8.97;8.93;8.97;8.97;8.89;8.93;8.93;8.97;8.73;8.89;8.89;8.81;8.85;8.97;9.01;9.09;9.05;9.05;9.13;9.13;9.01;9.13;8.97;8.97;8.97;8.93;8.97;8.81;8.77;8.89;8.97;8.97;8.93;8.93;8.93;8.93;9.05;8.77;8.77;8.89;8.89;8.89;8.73;8.81;8.69;8.29;7.89;6.73;6.25;5.81;5.41;5.49;5.41;5.21;5.41;5.41;5.29;5.41;5.25;5.49;5.85;5.89;5.85;5.89;5.85;5.73;6.01;6.17;6.09;6.29;6.17;6.01;5.73;5.77;6.05;6.13;5.85;5.93;6.09;6.09;6.09;6.05;6.45;6.09;5.97;5.97;5.77;5.57;5.77;6.53;6.93;6.81;6.89;6.81;6.69;6.69;6.45;5.61;5.49;5.21;5.29;5.09;5.09;5.41;5.09;5.21;5.37;5.41;5.37;5.29;5.29;5.57;5.45;5.17;5.21;5.01;4.97;5.21;5.01;5.21;5.45;5.41;5.61;5.69;5.53;5.65;5.85;6.37;6.81;7.25;7.85;8.25;8.69;8.45;8.61;8.69;8.69;8.65;8.69;8.65;8.61;8.61;8.69;8.65;8.69;8.69;8.61;8.81;8.81;8.93;8.85;8.85;8.77;8.85;8.81;8.77;8.77;8.97;8.69;8.69;8.89;8.69;8.69;8.57;8.81;8.77;8.77;8.85;8.97;8.73;8.77;8.73;8.73;8.77;8.81;8.77;8.65;8.73;8.61;8.65;8.61;8.69;8.45;8.85;8.69;8.77;8.69;8.61;8.69;8.61;8.69;8.73;8.73;8.69;8.73;8.65;8.61;8.57;8.57;8.69;8.57;8.53;8.65;8.57;8.57;8.53;8.57;8.57;8.57
8.85;8.65;8.69;8.73;8.69;8.73;8.89;8.89;8.97;9.05;9.05;9.05;9.01;9.01;9.05;9.05;9.13;8.89;8.93;8.97;8.85;8.89;9.01;9.05;9.13;9.13;9.21;9.13;9.05;9.05;8.89;9.01;9.17;9.17;9.25;9.09;9.13;9.05;9.09;9.17;9.09;8.97;9.13;9.13;9.09;9.17;9.17;9.05;8.97;9.05;9.13;9.05;9.05;9.01;9.01;8.97;8.97;9.13;9.13;9.21;9.25;8.93;9.21;9.13;9.09;9.01;8.97;9.09;9.05;9.09;9.13;8.97;8.85;8.85;9.05;9.05;8.93;9.05;9.13;8.97;9.05;9.13;9.01;8.97;9.21;9.13;9.29;9.13;9.05;9.13;9.05;9.05;9.13;9.01;9.05;9.05;8.89;8.89;9.05;8.97;8.93;8.85;9.09;8.85;8.81;8.97;8.93;8.89;8.89;8.89;8.97;8.85;8.93;9.05;8.85;8.89;8.97;8.97;8.89;8.85;8.85;8.85;9.09;8.85;8.85;8.85;8.97;8.93;8.97;8.93;8.97;9.01;8.89;8.93;8.97;8.97;8.89;8.97;8.85;8.97;9.01;8.93;9.09;9.21;9.05;8.97;9.09;9.09;9.05;9.05;8.97;9.05;8.97;8.89;8.89;8.81;8.85;8.81;8.93;8.97;8.97;9.01;8.85;8.97;8.85;8.85;8.77;8.85;8.85;8.85;8.97;8.81;8.45;6.61;5.89;5.53;5.45;5.33;5.13;5.25;5.21;5.09;5.29;5.57;5.53;5.53;5.57;5.85;5.85;5.69;5.89;5.49;5.69;6.13;6.25;6.45;6.33;6.25;6.09;5.97;5.89;5.89;5.93;5.89;5.69;6.01;5.97;5.97;5.85;5.93;5.81;5.89;5.85;5.65;5.81;5.89;6.57;6.69;6.77;6.81;6.77;6.69;6.73;6.53;5.65;5.29;5.37;5.29;5.41;5.33;5.29;5.61;5.49;5.69;5.65;5.37;5.61;5.45;5.41;5.49;5.49;5.53;5.29;5.29;5.21;5.41;5.37;5.49;5.69;5.69;6.05;6.17;6.21;6.41;6.49;6.65;7.09;7.85;8.13;8.45;8.53;8.89;8.61;8.69;8.81;8.85;8.81;8.77;8.69;8.69;8.73;8.69;8.93;8.73;8.77;8.77;8.81;8.89;8.77;8.97;8.69;8.65;8.73;8.69;8.69;8.61;8.69;8.69;8.65;8.69;8.69;8.77;8.73;8.77;8.85;8.85;8.77;8.53;8.53;8.61;8.65;8.73;8.69;8.61;8.65;8.45;8.61;8.61;8.53;8.45;8.61;8.65;8.49;8.45;8.69;8.69;8.53;8.61;8.65;8.69;8.61;8.61;8.61;8.57;8.57;8.53;8.49;8.65;8.61;8.57;8.57;8.57;8.53;8.53;8.57;8.57
8.61;8.69;8.61;8.61;8.73;8.49;8.81;8.85;8.89;8.97;9.01;9.05;9.01;9.05;9.09;9.13;9.09;9.09;9.01;8.97;8.89;8.97;8.97;9.37;9.13;9.13;9.09;9.13;9.09;8.97;9.05;9.05;9.13;9.05;9.13;9.13;8.97;9.01;8.97;9.13;9.13;9.13;9.13;9.21;9.13;9.13;8.97;9.05;9.01;9.09;9.05;9.05;9.05;9.01;8.97;8.97;9.05;9.09;9.13;9.09;9.05;9.17;9.05;9.05;8.97;8.97;8.89;8.85;8.97;9.09;9.05;8.97;8.97;8.89;9.05;9.05;9.01;9.05;9.13;9.13;9.05;9.13;8.97;8.89;9.09;9.05;9.01;9.05;9.13;8.97;9.09;8.97;8.97;8.89;8.89;8.85;8.93;8.89;8.97;8.81;8.93;8.93;8.97;8.85;8.85;8.97;8.93;8.93;8.97;8.93;8.85;8.81;8.89;8.85;8.85;8.77;8.93;8.97;8.97;8.85;8.97;9.05;8.85;8.69;8.93;8.85;8.93;8.93;8.81;8.97;8.97;9.01;9.01;8.81;9.05;9.05;8.85;8.97;8.97;9.01;9.05;9.05;9.05;9.13;8.85;9.01;9.05;9.13;9.13;9.01;9.01;8.97;8.97;8.85;8.77;8.81;8.85;8.85;8.93;8.89;8.97;8.97;8.81;8.81;8.81;8.81;8.81;8.77;8.77;8.85;8.85;8.69;8.65;6.77;6.05;5.65;5.53;5.41;5.53;5.61;5.49;5.41;5.61;5.61;5.77;5.61;5.89;6.09;5.97;5.89;5.89;5.89;5.89;6.21;6.45;6.45;6.25;6.21;5.97;5.97;5.97;5.89;6.13;6.25;6.17;6.53;6.17;5.81;6.05;6.05;6.09;5.77;5.89;6.01;5.77;6.21;6.65;6.73;6.77;6.89;6.69;6.89;6.81;6.65;6.45;5.89;5.49;5.57;5.61;5.53;5.77;5.57;5.61;5.77;5.61;5.69;5.61;5.61;5.33;5.49;5.49;5.61;5.61;5.77;5.73;5.77;5.57;5.57;5.65;5.89;5.73;5.77;6.09;6.33;6.45;6.53;6.97;7.97;8.21;8.37;8.37;8.69;8.69;8.77;8.93;8.93;8.77;8.73;8.73;8.85;8.77;8.65;8.69;8.65;8.69;8.69;8.69;8.57;8.53;8.53;8.53;8.57;8.69;8.53;8.61;8.61;8.61;8.57;8.61;8.57;8.69;8.77;8.93;8.85;8.97;8.85;8.69;8.69;8.65;8.61;8.77;8.69;8.65;8.69;8.73;8.69;8.69;8.81;8.61;8.61;8.61;8.57;8.53;8.61;8.69;8.53;8.61;8.69;8.69;8.69;8.61;8.61;8.69;8.61;8.53;8.45;8.49;8.57;8.61;8.61;8.53;8.53;8.69;8.53;8.53;8.53
8.69;8.69;8.69;8.85;8.73;8.81;8.85;8.89;8.89;8.85;9.05;9.09;9.05;9.01;9.05;9.01;9.13;9.09;9.13;9.05;8.97;9.09;9.17;9.29;9.13;9.21;9.13;9.05;9.17;9.29;9.05;9.05;9.25;9.01;9.17;9.37;9.01;9.17;9.09;9.29;9.21;9.13;9.25;9.17;9.05;9.25;9.01;9.09;9.05;9.05;9.09;9.09;9.05;9.01;9.01;9.01;9.05;9.13;9.17;9.05;9.09;9.05;9.05;8.97;9.09;8.97;8.93;8.89;8.89;9.05;9.05;8.97;9.05;8.85;8.97;9.09;8.93;9.13;9.09;9.05;9.09;8.97;9.01;9.01;9.21;8.97;9.01;9.01;9.01;9.05;8.97;8.97;8.93;8.89;8.89;8.89;8.81;9.01;8.89;8.85;8.85;8.97;8.97;9.01;8.97;8.93;8.97;8.97;8.97;8.93;8.93;8.81;8.93;8.89;8.93;8.93;8.85;8.85;8.85;9.13;8.89;8.89;8.77;8.85;8.77;8.85;8.85;8.89;8.93;9.09;8.97;9.09;9.05;8.85;9.21;9.13;8.81;9.13;8.97;9.01;9.05;9.05;9.09;9.21;9.05;9.13;9.21;9.13;9.05;9.17;9.29;8.93;8.85;8.85;8.77;8.69;8.81;8.81;8.97;8.97;8.93;8.85;8.85;8.81;8.81;8.81;8.73;8.77;8.69;8.77;8.97;8.69;8.73;8.17;7.25;6.89;6.57;6.37;6.09;6.09;5.93;5.85;5.89;5.97;5.89;5.89;5.93;6.17;6.01;5.93;6.01;6.01;6.21;6.21;6.33;6.45;6.45;6.13;6.01;5.97;5.85;5.81;6.17;6.45;6.61;6.57;6.25;6.13;6.09;6.13;5.97;6.05;6.01;6.09;6.33;6.33;6.69;6.77;6.73;6.85;6.77;6.77;6.89;6.69;6.53;6.09;5.97;5.89;5.73;5.61;5.61;5.73;5.73;5.85;5.53;5.33;5.29;5.13;5.49;5.49;5.49;5.45;5.33;5.33;5.65;5.49;5.41;5.73;5.49;5.57;5.61;5.45;5.21;5.61;5.97;6.61;7.17;7.77;8.25;8.41;8.61;8.65;8.69;8.73;8.85;8.85;8.81;8.77;8.69;8.85;8.89;8.61;8.85;8.69;8.69;8.65;8.77;8.61;8.81;8.61;8.77;8.69;8.89;8.69;8.65;8.61;8.65;8.65;8.69;8.69;8.81;8.93;8.89;8.85;8.97;9.05;8.85;8.73;8.65;8.89;8.77;8.65;8.77;8.69;8.69;8.97;8.97;8.73;8.65;8.65;8.69;8.61;8.61;8.69;8.69;8.37;8.61;8.65;8.93;8.69;8.69;8.77;8.65;8.61;8.61;8.57;8.53;8.49;8.61;8.49;8.53;8.53;8.53;8.53;8.45;8.77
8.57;8.69;8.61;8.69;8.77;8.85;8.97;8.77;8.85;8.61;8.89;8.85;8.93;9.01;8.97;9.01;9.05;9.05;9.05;9.05;8.93;9.01;9.01;8.85;9.09;9.09;9.09;9.05;9.13;9.13;9.05;8.93;9.05;9.05;8.93;8.89;8.93;9.05;8.77;9.13;9.05;9.09;9.09;9.05;8.97;9.01;9.01;9.01;9.05;9.09;9.01;8.97;9.05;9.09;9.13;9.01;8.97;9.05;9.05;9.05;9.05;9.05;8.97;8.93;8.97;8.97;8.97;8.93;9.01;8.81;8.85;8.93;8.93;8.97;9.05;8.97;8.93;9.05;9.01;9.09;8.77;8.97;9.09;8.93;8.97;9.01;8.97;8.97;8.97;8.97;9.05;8.97;8.93;8.97;9.05;9.05;9.13;8.97;8.77;8.97;8.89;8.93;9.05;8.97;8.81;8.89;8.89;8.85;8.85;8.93;8.93;8.85;8.97;8.97;9.05;8.77;8.81;8.85;8.85;8.77;8.81;8.93;8.77;8.73;8.81;8.85;8.85;8.93;8.97;9.05;9.01;9.13;9.05;9.01;9.09;8.89;8.89;9.09;9.05;8.97;9.01;8.97;9.09;9.05;9.05;9.17;9.13;9.13;8.97;9.01;9.01;9.01;8.85;8.85;8.85;8.81;8.81;8.85;8.77;8.85;8.85;8.85;8.93;8.85;8.81;8.69;8.85;8.85;8.81;8.61;8.77;8.77;8.77;8.41;8.13;7.25;6.69;6.45;6.53;6.45;6.05;5.89;5.81;5.77;5.77;5.89;6.09;6.09;5.73;5.77;5.85;5.77;6.09;6.17;6.41;6.45;6.29;5.97;5.53;5.65;5.41;5.69;6.09;5.89;6.13;6.25;6.09;6.01;6.05;6.09;6.05;6.05;6.09;6.17;6.17;6.41;6.45;6.49;6.65;6.69;6.49;6.53;6.69;6.57;6.17;5.69;5.85;5.77;5.61;5.61;5.53;5.53;5.77;5.69;5.45;5.17;5.01;5.13;5.25;5.29;5.09;5.45;5.01;5.25;5.41;5.37;5.09;5.21;5.13;5.13;4.93;5.01;4.97;5.25;5.49;6.45;6.97;7.61;8.29;8.41;8.41;8.53;8.61;8.85;8.69;8.85;8.69;8.69;8.69;8.89;8.77;8.69;8.65;8.69;8.69;8.69;8.81;8.77;8.65;8.77;8.69;8.69;8.81;8.57;8.65;8.61;8.69;8.57;8.61;8.57;8.77;8.77;8.77;8.69;8.57;8.77;8.69;8.61;8.73;8.73;8.69;8.61;8.65;8.73;8.61;8.45;8.61;8.53;8.57;8.57;8.77;8.57;8.53;8.61;8.61;8.61;8.53;8.61;8.69;8.69;8.69;8.61;8.29;8.61;8.53;8.53;8.61;8.45;8.45;8.45;8.37;8.49;8.37;8.37;8.45;8.45
8.81;8.77;8.73;8.69;8.73;8.85;8.89;8.85;8.85;8.85;8.89;8.97;9.13;8.97;8.97;8.97;9.05;9.17;8.97;9.01;8.93;8.73;8.85;8.81;9.05;9.01;9.05;9.05;9.05;9.05;9.01;8.97;9.21;8.89;8.89;8.85;9.01;9.13;9.13;9.13;9.05;9.01;9.05;9.01;9.01;8.97;8.89;8.97;8.97;9.05;9.01;8.97;9.01;9.05;9.05;9.05;9.05;8.93;9.05;9.05;8.97;8.93;8.97;8.97;8.97;8.97;8.97;9.17;8.85;8.89;8.89;9.29;8.93;8.85;8.93;8.97;8.89;9.17;9.21;9.09;9.21;8.97;9.05;8.97;9.01;9.05;9.01;8.97;8.97;8.97;8.97;8.85;9.01;8.93;9.05;9.01;8.97;8.85;8.89;8.97;9.05;8.97;8.89;8.77;8.77;8.85;9.09;8.85;8.61;8.85;8.77;8.85;8.89;8.97;8.85;8.93;8.93;8.77;8.97;8.85;8.85;8.81;8.81;8.77;8.81;8.77;8.97;8.89;8.85;9.01;9.21;9.05;9.21;9.05;8.97;8.85;9.01;8.97;8.97;8.97;8.97;9.05;9.05;9.01;9.05;9.01;9.13;9.05;9.05;9.05;8.97;9.05;8.89;9.01;8.89;8.81;8.81;8.77;8.85;8.85;8.85;8.85;8.85;8.97;8.77;8.77;9.05;8.77;8.81;8.85;8.77;8.81;8.77;8.73;8.37;7.53;6.65;6.53;6.45;6.33;5.89;5.85;5.69;5.49;5.77;5.89;5.89;5.97;5.81;5.61;5.89;5.89;6.17;6.37;6.33;6.45;6.05;5.89;5.77;5.85;5.49;5.77;5.89;5.41;5.65;5.69;5.97;5.97;6.09;6.05;6.05;6.09;6.13;6.13;6.13;5.97;6.09;6.33;6.53;6.45;6.45;6.45;6.49;6.37;6.05;5.89;5.77;5.81;5.61;5.77;5.53;5.57;5.61;5.61;5.41;5.29;5.45;5.33;5.33;5.41;5.49;5.41;5.41;5.33;5.41;5.41;5.37;5.65;5.29;5.25;5.25;5.25;5.21;5.37;5.73;6.53;6.65;7.49;8.13;8.37;8.37;8.49;8.45;8.77;8.69;8.85;8.65;8.65;8.61;8.73;8.73;8.69;8.65;8.61;8.61;8.73;8.93;8.69;8.61;8.61;8.69;8.69;8.65;8.69;8.73;8.69;8.57;8.53;8.53;8.57;8.85;8.69;8.65;8.65;8.65;8.61;8.61;8.53;8.65;8.49;8.61;8.61;8.65;8.61;8.61;8.49;8.57;8.49;8.53;8.41;8.37;8.53;8.45;8.45;8.53;8.61;8.61;8.53;8.65;8.69;8.69;8.61;8.53;8.53;8.65;8.53;8.53;8.45;8.45;8.57;8.45;8.41;8.53;8.45;8.45;8.45
8.61;8.45;8.69;8.69;8.69;8.77;8.81;8.93;8.85;8.89;8.97;8.89;8.97;8.93;8.97;9.05;8.85;8.77;9.05;8.93;8.85;8.85;9.13;9.09;8.97;8.97;8.89;9.09;9.05;8.97;9.05;9.01;9.01;8.97;8.93;8.97;9.05;9.05;9.01;8.97;8.93;9.01;9.01;9.01;9.05;8.97;8.97;8.97;9.05;9.01;9.01;9.09;8.97;9.05;8.97;9.01;8.93;9.05;9.05;8.97;8.89;8.89;8.93;8.97;8.93;8.97;9.05;8.81;8.85;8.89;8.97;8.97;8.97;8.81;8.89;8.97;9.17;8.97;9.05;8.93;9.09;8.97;8.89;9.01;9.01;8.77;8.97;8.97;8.85;8.97;8.81;8.93;8.97;8.93;8.85;8.97;8.85;8.81;8.85;8.89;8.89;8.89;8.85;8.85;8.85;8.97;8.89;8.77;8.77;8.77;8.77;8.77;8.77;8.81;8.93;8.85;8.77;8.73;8.85;8.73;8.77;8.81;8.61;8.73;8.77;8.77;8.77;8.77;8.81;8.85;8.97;8.93;8.97;8.97;9.01;9.01;9.01;8.97;8.89;8.93;8.61;9.01;8.97;9.01;8.97;9.05;9.05;9.05;9.05;9.05;9.05;9.05;9.05;8.89;8.89;8.77;8.73;8.77;8.81;8.97;8.85;8.69;8.85;8.77;8.77;8.77;8.77;8.73;8.53;8.69;8.73;8.77;8.69;8.53;7.65;6.69;6.53;6.53;6.25;6.33;5.89;5.65;5.65;5.85;5.93;5.89;5.81;5.73;5.81;5.85;5.89;6.01;6.17;6.41;6.33;6.41;5.97;5.97;5.93;5.97;5.49;5.89;5.93;5.97;5.97;6.01;5.97;6.17;6.01;6.17;6.13;6.09;6.29;6.13;6.05;5.73;5.97;5.97;6.33;6.33;6.29;6.33;6.25;6.09;5.97;5.89;5.49;5.57;5.41;5.57;5.53;5.49;5.49;5.61;5.45;5.49;5.65;5.49;5.61;5.69;5.77;5.77;5.53;5.57;5.45;5.45;5.41;5.69;5.45;5.29;5.37;5.49;5.85;5.93;6.33;6.33;6.45;7.33;8.05;8.09;8.45;8.61;8.61;8.85;8.73;8.61;8.61;8.61;8.69;8.77;8.81;8.69;8.61;8.57;8.61;8.77;8.77;8.77;8.85;8.69;8.77;8.65;8.65;8.73;8.77;8.77;8.69;8.57;8.85;8.69;8.73;8.77;8.77;8.77;8.69;8.73;8.77;8.69;8.69;8.61;8.69;8.69;8.69;8.53;8.53;8.53;8.53;8.61;8.53;8.49;8.49;8.57;8.45;8.49;8.53;8.53;8.45;8.69;8.61;8.69;8.69;8.53;8.53;8.61;8.53;8.53;8.53;8.37;8.45;8.45;8.45;8.37;8.41;8.37;8.45;8.45
