9.09;9.05;8.93;9.09;8.77;8.97;8.97;8.85;9.05;9.01;9.13;9.05;9.05;8.97;9.13;9.25;9.17;9.17;9.13;9.13;9.29;9.25;9.13;9.09;9.21;9.21;9.21;9.17;9.21;9.21;9.05;9.05;9.13;9.17;9.21;9.21;9.13;9.21;9.09;9.17;9.17;9.09;8.93;9.13;9.13;9.05;9.21;9.05;9.17;9.21;9.21;9.21;9.25;9.25;9.25;9.29;9.29;9.25;9.29;9.25;9.21;9.25;9.17;9.29;9.29;9.29;9.25;9.37;9.05;9.21;9.21;9.25;9.13;9.29;8.81;9.21;9.25;9.37;9.33;9.37;9.21;9.21;9.25;9.21;9.13;9.25;9.21;9.29;9.25;9.05;9.21;9.17;9.21;9.25;9.21;9.41;9.17;9.21;9.21;9.17;9.17;9.13;8.93;8.97;9.13;9.13;9.13;9.05;9.17;9.09;9.29;9.21;9.29;9.21;9.17;9.21;9.21;9.25;9.25;9.25;9.25;9.17;9.25;9.49;9.33;9.29;9.29;9.25;9.25;9.29;9.37;9.21;9.49;9.29;9.29;9.33;9.33;9.25;9.21;9.05;9.29;9.13;9.21;9.25;9.17;9.21;9.21;9.29;9.29;9.41;9.17;9.29;9.13;9.21;9.21;9.13;9.05;9.09;9.13;9.05;9.05;9.05;9.09;8.77;8.93;8.85;9.13;9.13;9.09;9.09;8.97;8.85;9.05;8.85;8.13;8.09;8.09;8.09;8.05;7.93;8.05;8.01;8.01;8.01;8.01;8.05;8.13;8.17;7.85;7.97;8.05;8.01;8.09;8.05;8.09;8.13;8.17;8.17;8.29;8.13;8.25;8.05;7.93;8.05;8.05;8.21;7.89;7.97;8.01;7.93;8.17;8.25;8.13;8.05;8.09;8.05;7.77;8.17;7.93;7.77;7.53;7.33;7.61;7.69;7.81;7.93;7.89;7.93;7.85;7.89;7.89;7.81;7.89;7.85;7.85;7.85;7.85;7.85;7.97;7.85;7.93;7.85;7.93;7.97;7.85;8.13;8.21;8.05;8.13;7.85;7.93;8.13;8.25;8.13;8.29;8.37;8.61;8.81;8.77;8.85;8.77;8.77;8.89;8.85;8.81;8.61;8.77;8.77;8.85;8.77;8.93;8.85;8.81;8.89;8.85;8.85;8.69;9.13;8.97;8.97;8.97;8.85;8.85;8.93;9.05;9.05;8.97;8.97;9.01;8.97;9.01;8.97;8.85;9.01;9.01;8.97;9.01;9.09;8.97;9.09;9.13;9.05;8.85;9.05;9.09;9.05;9.13;9.17;9.13;9.21;9.05;9.05;9.05;9.09;9.01;9.05;9.09;9.05;9.05;9.13;9.05;8.97;9.09;8.93;8.97;9.05;8.97;9.05;9.05;9.05;9.09;9.05;9.05;9.17;9.13;9.13
9.13;9.01;8.97;9.05;9.13;9.05;9.13;9.13;9.09;9.05;9.21;9.21;9.21;9.09;9.21;9.21;9.25;9.17;9.13;9.13;9.13;9.17;9.09;9.01;9.17;9.13;9.21;9.13;9.13;9.25;9.21;9.17;9.17;9.13;9.13;9.21;9.29;9.37;9.17;9.25;9.21;9.13;9.17;9.25;9.13;9.13;9.09;9.13;9.13;9.13;9.17;9.21;9.21;9.25;9.25;9.25;9.29;9.17;9.21;9.21;9.29;9.25;9.33;9.37;9.37;9.25;9.25;9.25;9.21;9.21;9.29;9.29;9.21;9.33;9.21;9.29;9.33;9.25;9.21;9.21;9.29;9.25;9.29;9.21;9.21;9.41;9.29;9.21;9.13;9.33;9.29;9.21;9.21;9.29;9.21;9.21;9.17;9.17;9.17;9.17;9.13;9.13;9.17;9.05;9.13;9.41;9.29;9.25;9.29;9.21;9.21;9.21;9.21;9.33;9.33;9.21;9.21;9.17;9.25;9.29;9.21;9.21;9.29;9.37;9.29;9.29;9.29;9.21;9.25;9.21;9.33;9.25;9.25;9.21;9.33;9.41;9.29;9.33;9.21;9.21;9.13;9.17;9.21;9.21;9.13;9.21;9.25;9.33;9.29;9.25;9.21;9.29;9.29;9.21;9.17;9.33;9.01;9.21;9.13;9.13;9.13;8.97;9.09;9.13;9.01;9.13;9.25;9.13;9.05;9.01;8.89;8.89;8.85;8.97;7.85;7.97;8.01;8.13;8.05;8.09;8.01;8.17;8.05;8.05;7.93;8.21;8.25;8.21;8.05;8.05;8.05;8.13;8.09;7.93;8.05;8.13;8.21;8.17;8.13;8.09;8.09;8.13;8.13;8.29;8.05;7.93;8.05;8.01;8.05;8.05;8.17;8.17;8.45;8.17;8.13;7.93;8.13;8.01;8.13;8.01;7.93;7.77;7.93;7.89;7.85;8.01;8.13;7.93;7.93;7.93;7.89;8.05;7.93;7.81;7.89;7.89;7.85;7.89;7.85;7.81;7.93;7.93;8.17;7.97;8.01;8.13;8.05;7.97;8.13;8.05;8.05;8.05;8.09;7.97;8.17;8.29;8.69;8.77;8.93;9.01;8.77;8.77;8.85;8.97;8.81;8.81;8.85;9.01;8.93;8.85;8.89;8.85;8.93;8.89;8.85;8.77;8.89;9.01;9.05;8.97;8.97;9.05;9.13;9.21;9.09;9.05;9.13;9.05;9.01;9.01;9.01;8.97;9.05;9.21;9.05;9.33;9.13;9.29;9.09;9.13;9.13;9.13;9.21;9.05;9.09;9.25;9.13;9.17;9.29;9.13;9.17;9.05;9.13;9.13;9.05;9.05;9.13;9.13;9.05;9.05;8.97;8.93;9.01;8.93;9.13;8.97;9.05;9.05;9.05;9.05;9.29;9.09;9.13;9.05;9.13;9.09
8.97;9.01;8.93;8.77;8.97;8.89;9.01;9.05;9.05;9.09;9.09;9.09;9.13;9.13;9.17;8.97;9.17;9.17;9.17;9.13;9.21;9.09;9.09;9.13;8.97;9.17;9.13;9.01;9.13;9.21;9.13;9.17;9.13;9.13;9.21;9.21;9.21;9.01;9.25;9.17;9.13;9.13;9.25;9.21;9.21;9.13;9.13;9.13;9.13;9.05;9.13;9.29;9.17;9.05;9.25;9.25;9.25;9.09;9.21;9.21;9.21;9.25;9.25;9.37;9.21;9.25;9.29;9.17;9.09;9.13;9.29;9.29;9.29;9.17;9.29;9.33;9.21;9.17;9.21;9.25;9.25;9.29;9.29;9.25;9.29;9.25;9.29;9.09;9.25;9.25;9.21;9.13;9.25;9.29;9.21;9.17;9.21;9.17;9.17;9.13;9.21;9.17;8.97;9.21;9.17;9.21;9.21;9.29;9.25;9.21;9.21;9.17;9.21;9.25;9.21;9.25;9.17;9.21;9.53;9.21;9.49;9.37;9.29;9.33;9.21;9.29;9.29;9.21;9.33;9.25;9.29;9.25;9.21;9.05;9.29;9.29;9.29;9.37;9.29;9.25;9.09;9.13;9.21;9.21;9.29;9.17;9.21;9.21;9.13;9.25;9.25;9.29;9.21;9.21;9.21;9.13;9.21;9.21;9.29;9.13;9.13;9.05;9.09;9.13;9.05;9.17;9.09;9.13;9.05;9.13;8.93;8.85;8.85;8.61;8.25;7.97;7.93;7.97;8.01;7.89;7.89;8.05;8.05;7.93;8.05;7.85;8.05;8.01;7.89;7.97;8.05;8.13;7.97;7.97;7.97;8.09;8.05;8.09;8.05;8.05;8.13;8.09;8.17;8.13;8.05;7.77;8.05;8.05;8.09;8.05;8.13;8.21;8.21;8.13;8.17;8.13;8.21;8.13;8.05;8.13;7.93;8.05;8.01;7.93;7.93;7.85;7.89;7.89;7.97;7.97;7.97;7.93;7.77;7.93;8.05;7.85;7.85;7.85;7.85;7.93;7.81;7.81;7.85;7.97;8.01;8.01;8.01;8.01;7.93;7.93;7.93;7.93;8.01;7.85;8.25;8.21;8.61;8.69;8.77;8.77;8.73;8.73;8.77;8.77;8.77;8.69;8.85;8.85;9.05;8.85;8.85;8.89;8.93;8.89;8.89;8.85;8.97;9.13;9.01;8.97;9.01;8.97;9.01;9.13;9.05;8.93;9.05;9.09;9.05;9.01;8.97;8.97;9.13;9.13;9.17;9.13;9.25;9.21;9.09;8.81;9.09;9.09;9.13;8.97;9.05;9.05;9.13;9.17;9.17;9.17;9.17;8.89;9.13;9.09;9.01;8.85;8.97;8.93;9.01;9.05;9.01;8.93;8.97;8.89;8.85;8.93;9.05;8.97;9.05;9.05;8.97;9.13;9.09;9.09;9.09;9.13
8.85;8.97;9.05;8.97;8.93;8.89;8.85;8.97;9.09;9.05;8.97;9.29;8.97;9.05;9.17;9.29;9.21;9.17;9.25;9.13;9.13;9.09;9.09;9.09;9.05;9.21;9.05;9.05;9.13;9.21;9.25;9.17;9.17;9.21;9.21;9.25;9.21;9.21;9.13;9.21;9.21;9.13;9.21;9.21;9.17;9.17;9.13;9.17;9.21;9.21;9.13;9.13;9.13;9.25;9.25;9.25;9.33;9.33;9.41;9.29;9.29;9.25;9.29;9.29;9.41;9.25;9.29;9.41;9.13;9.21;9.41;9.25;9.09;9.09;9.13;9.21;9.17;9.13;9.13;9.21;9.21;9.25;9.21;9.17;9.29;9.29;9.29;9.25;9.21;9.13;9.25;9.17;9.21;9.21;9.29;9.21;9.21;9.17;9.17;9.13;9.13;9.13;9.17;9.21;9.21;9.21;9.21;9.25;9.17;9.25;9.21;9.13;9.09;9.21;9.21;9.17;9.29;9.21;9.29;9.29;9.33;9.33;9.29;9.25;9.21;9.37;9.21;9.29;9.29;9.41;9.29;9.25;9.21;9.17;9.29;9.29;9.33;9.29;9.29;9.29;9.33;9.25;9.17;9.21;9.13;9.13;9.17;9.13;9.05;9.21;9.25;9.21;9.21;9.17;9.13;9.13;9.09;9.21;9.25;9.17;9.01;9.05;9.05;9.13;8.93;9.05;9.09;8.85;9.01;9.05;9.13;8.93;8.65;7.85;7.85;7.85;7.85;7.85;8.05;7.81;7.93;8.13;8.09;7.85;7.97;8.01;7.97;8.01;7.93;8.05;7.97;8.01;7.97;8.01;8.17;8.13;8.09;8.09;8.09;7.93;8.05;8.09;8.05;8.05;8.09;8.05;8.05;8.05;8.13;8.13;8.13;8.09;8.13;8.21;8.13;8.17;8.21;8.21;8.21;8.13;8.13;8.05;8.01;7.85;7.93;7.85;7.85;7.85;7.93;7.97;7.97;7.85;7.77;7.69;7.93;7.89;7.85;7.85;7.73;7.81;7.93;7.89;7.85;7.93;7.97;8.01;7.97;8.09;8.13;8.13;7.93;8.05;8.05;8.09;8.17;8.21;8.49;8.93;8.73;8.73;8.73;8.73;8.69;8.57;8.77;8.73;8.77;8.85;8.85;8.81;8.77;8.85;8.93;8.85;8.97;8.93;8.93;8.89;8.85;8.97;9.01;9.01;8.97;9.13;9.05;9.13;9.09;9.01;9.05;9.05;8.93;9.05;9.09;9.13;9.13;9.09;9.13;9.21;8.93;9.13;8.97;8.85;9.05;9.05;9.05;9.09;9.13;9.13;9.13;9.09;9.13;9.17;9.13;9.01;9.05;9.09;9.05;9.01;9.13;9.05;8.97;8.89;8.97;8.97;8.93;8.97;8.97;9.13;9.01;9.05;9.01;9.09;9.09;9.05;9.09;9.13
8.93;8.93;8.97;9.13;9.01;8.85;8.85;8.81;9.05;9.05;9.05;9.05;9.13;9.05;9.05;9.21;9.21;9.13;9.13;9.13;9.21;9.13;9.05;9.17;9.13;9.13;9.13;9.17;9.05;9.17;9.05;9.17;9.17;9.17;9.13;9.17;9.21;9.17;9.25;9.29;9.21;9.09;9.21;9.21;9.21;9.13;9.09;9.21;9.13;8.97;9.09;9.13;9.13;9.13;9.21;9.25;9.25;9.29;9.17;9.29;9.29;9.33;9.21;9.21;9.17;9.21;9.21;9.29;9.05;9.13;9.21;9.13;9.17;9.13;9.05;9.21;9.21;9.21;9.21;9.21;9.25;9.21;9.05;9.13;9.25;9.13;9.21;9.29;9.21;9.21;9.09;9.21;9.25;9.21;9.21;9.21;9.13;9.21;9.21;9.17;9.17;9.13;9.17;9.21;9.21;9.21;9.21;9.17;9.17;9.17;9.09;9.13;9.21;9.17;9.21;9.29;9.21;9.21;9.25;9.13;9.37;9.41;9.25;9.25;9.29;9.21;9.17;9.13;9.37;9.29;9.29;9.25;9.29;9.17;9.25;9.21;9.29;9.13;9.21;9.25;9.29;9.25;9.21;9.21;9.17;9.01;9.09;9.05;9.05;9.33;9.21;9.13;9.21;9.13;9.13;9.13;9.13;9.13;9.17;9.01;8.89;9.01;9.01;9.05;9.13;9.01;8.97;8.97;9.05;8.85;9.05;8.81;8.49;7.97;7.77;7.81;7.85;7.85;7.89;7.93;8.05;8.05;8.13;8.05;7.93;7.93;8.05;8.05;8.05;8.05;8.05;8.05;8.05;8.09;8.05;8.01;8.13;8.09;8.13;7.97;8.01;8.05;8.13;8.05;7.97;8.05;8.05;8.05;8.13;8.09;8.13;7.93;8.05;8.05;8.21;8.13;8.05;8.13;8.09;8.05;8.17;8.01;8.01;7.85;7.97;7.85;7.85;7.69;7.97;7.97;7.93;7.89;7.61;7.77;7.93;7.89;7.85;7.85;7.85;7.93;7.85;7.85;7.85;7.93;8.01;8.01;8.05;8.05;7.93;7.93;7.93;8.05;8.05;8.13;8.21;8.29;8.53;8.73;8.77;8.73;8.61;8.65;8.69;8.49;8.73;8.81;8.69;8.69;8.77;8.81;8.77;8.85;8.93;8.73;8.93;8.97;8.97;8.97;8.97;8.77;8.97;9.01;8.97;9.01;8.93;8.93;8.97;8.97;9.05;9.13;9.13;9.13;9.05;8.85;9.05;8.97;8.97;9.13;9.05;9.05;9.05;9.01;9.01;9.05;9.05;9.05;9.09;9.09;9.09;9.01;9.13;9.21;9.05;9.01;9.05;9.05;9.05;9.05;9.13;9.13;8.89;8.81;9.01;8.89;8.85;8.93;9.01;9.01;8.89;9.01;9.05;9.05;9.01;9.05;9.05;8.93
9.05;9.09;9.09;9.17;8.97;8.93;8.89;8.97;8.97;9.05;9.17;9.13;9.17;9.09;9.09;9.25;9.21;9.13;8.97;9.21;9.33;9.21;9.17;9.13;9.21;9.17;9.21;9.13;9.21;9.09;9.13;9.17;9.13;9.09;9.13;9.17;9.13;9.21;9.21;9.29;9.25;9.21;9.29;9.49;9.13;9.21;9.13;9.05;9.09;9.05;9.13;9.17;9.17;9.13;9.21;9.25;9.21;9.33;9.21;9.21;9.25;9.25;9.21;9.21;9.21;9.17;9.17;9.17;9.13;9.21;9.21;9.21;9.17;9.13;9.09;9.21;9.25;9.29;9.21;9.21;9.25;9.29;9.21;9.13;9.09;9.21;9.05;9.17;9.13;9.17;9.13;9.01;9.29;9.29;9.21;9.21;9.25;9.25;9.25;9.29;9.25;9.13;9.17;9.21;9.25;9.21;9.21;9.21;9.21;9.21;9.21;9.29;9.25;9.29;9.29;9.45;9.29;9.01;9.33;9.13;9.29;9.29;9.25;9.29;9.29;9.25;9.17;9.33;9.29;9.29;9.29;9.29;9.25;9.29;9.49;9.37;9.21;9.21;9.21;9.29;9.29;9.29;9.21;9.21;9.17;9.17;9.13;9.09;9.21;9.21;9.21;9.21;9.21;9.17;9.13;9.17;9.13;9.17;9.09;9.09;8.97;9.05;9.17;9.01;9.05;9.05;9.01;9.01;8.97;9.05;8.93;8.77;8.65;8.05;7.93;8.05;7.93;8.13;8.05;7.93;8.01;8.21;8.09;7.97;8.13;8.13;8.05;8.09;8.05;8.05;8.01;8.05;8.21;8.05;8.05;8.01;8.01;8.13;8.37;8.09;8.09;8.05;8.05;8.17;7.89;7.93;8.01;8.05;8.25;8.05;8.09;8.05;7.89;8.05;8.21;8.29;8.09;8.05;8.05;8.21;8.13;8.05;8.01;7.93;7.93;7.85;7.85;8.05;8.01;8.01;7.89;7.85;7.85;7.85;8.05;8.01;8.01;7.93;8.21;7.97;7.93;7.89;7.93;8.09;8.01;8.05;7.97;7.97;7.97;7.93;7.85;7.93;7.85;8.09;8.25;8.33;8.53;8.77;8.85;8.81;8.97;8.81;8.85;8.69;8.81;8.77;8.77;8.85;8.73;8.77;8.81;8.81;9.09;8.85;9.17;8.97;9.05;9.05;9.01;9.01;8.97;8.85;9.05;9.05;8.97;8.97;8.97;8.97;9.05;8.89;9.05;9.05;8.97;8.89;8.93;9.05;8.93;8.97;9.01;8.97;9.05;9.05;9.01;9.05;9.09;9.05;9.13;8.97;9.17;9.13;9.17;9.17;9.05;9.01;8.93;9.01;9.09;9.13;9.01;9.01;9.13;8.97;9.13;8.89;8.89;9.01;9.01;9.01;9.05;8.97;9.05;9.13;9.01;9.05;9.01;9.01
8.97;9.05;9.09;9.05;9.05;8.97;8.97;8.97;9.01;9.13;8.97;9.13;9.13;9.09;9.37;9.13;9.13;9.13;9.21;9.13;9.21;9.21;9.13;9.21;9.13;9.13;9.13;9.21;9.25;9.13;9.09;9.21;9.29;9.09;9.13;9.21;9.21;9.13;9.21;9.13;9.21;9.21;9.29;9.13;9.21;9.17;9.29;9.21;9.17;9.21;9.41;9.01;9.21;9.25;9.13;9.37;9.21;9.21;9.13;9.29;9.37;9.17;9.21;9.21;9.17;9.17;9.13;9.13;9.17;9.21;9.21;9.21;9.21;9.13;9.13;9.21;9.25;9.33;9.29;9.21;9.25;9.29;9.21;9.17;9.17;9.25;9.17;9.21;9.21;9.21;9.21;9.17;9.21;9.25;9.21;9.17;9.21;9.37;9.37;9.25;9.29;9.17;9.13;9.21;9.17;9.17;9.17;9.29;9.21;9.13;9.13;9.17;9.21;9.33;9.29;9.41;9.49;9.13;9.25;9.21;9.29;9.29;9.29;9.29;9.21;9.29;9.29;9.29;9.33;9.29;9.25;9.25;9.29;9.29;9.41;9.33;9.21;9.21;9.21;9.21;9.57;9.25;9.09;9.17;9.21;9.21;9.17;9.13;9.29;9.25;9.29;9.21;9.17;9.21;9.21;9.17;9.13;9.17;9.17;9.09;8.97;9.05;9.13;9.09;9.09;9.01;9.05;8.89;9.05;8.97;8.97;8.85;8.77;8.45;7.97;8.17;8.21;8.13;8.05;8.13;7.97;7.89;7.93;7.93;8.21;8.05;8.13;8.05;8.05;8.05;8.05;8.21;8.09;8.09;8.05;8.05;7.97;7.85;7.97;8.13;8.05;8.13;8.05;7.93;8.01;8.01;7.97;7.93;8.01;8.01;8.09;8.05;7.97;8.05;8.21;8.13;8.05;7.93;8.13;8.13;8.21;8.13;8.01;7.97;8.01;7.89;7.93;7.97;7.93;7.93;7.85;7.85;7.85;7.85;8.13;7.97;7.93;8.05;8.01;7.93;7.93;8.09;7.93;7.93;7.97;7.85;7.97;7.77;8.09;7.97;7.93;7.93;8.01;8.13;8.13;8.37;8.53;9.01;8.97;8.85;8.61;8.93;8.77;8.69;8.85;8.77;8.97;8.85;8.85;8.73;8.81;8.85;8.93;8.89;8.93;9.05;9.05;9.01;9.09;8.89;8.93;8.85;9.05;9.09;9.05;9.01;8.97;8.97;8.89;8.97;8.85;8.97;8.85;8.93;8.97;9.05;9.05;9.01;9.05;8.97;9.05;9.13;8.97;8.97;8.97;9.01;9.13;9.05;9.01;9.13;9.13;9.01;8.97;9.01;9.01;9.09;8.97;9.05;8.93;9.05;9.05;9.05;9.05;8.97;8.97;9.05;9.01;9.21;9.05;9.05;9.05;9.09;9.13;9.05;9.05;9.05
8.97;8.89;8.97;8.93;8.97;8.89;8.97;8.93;8.97;9.13;8.97;9.05;9.25;9.09;9.09;9.09;9.13;9.13;9.25;9.17;9.09;9.13;9.13;9.05;9.05;9.09;9.05;9.13;9.29;9.13;8.93;9.21;9.17;9.17;9.17;9.13;9.33;9.25;9.21;9.17;9.25;9.21;9.21;9.17;9.17;9.13;9.13;9.33;9.33;9.25;9.13;9.09;9.21;9.25;9.21;9.13;9.13;9.21;9.17;9.25;9.21;9.13;9.17;9.21;9.09;9.13;9.13;9.17;9.21;9.21;9.21;9.17;9.21;9.13;9.13;9.21;9.21;9.25;9.29;9.29;9.13;9.17;9.21;9.21;9.17;9.29;9.25;9.21;9.17;9.17;9.17;9.17;9.21;9.29;9.21;9.21;9.21;9.29;9.29;9.17;9.21;9.13;9.05;9.05;9.09;9.17;9.21;9.13;9.13;9.09;9.21;9.17;9.41;9.21;9.37;9.65;9.29;9.21;9.13;9.13;9.29;9.25;9.37;9.21;9.21;9.17;9.29;9.21;9.29;9.29;9.29;9.13;9.25;9.33;9.29;9.25;9.29;9.17;9.21;9.13;9.13;9.25;9.13;9.29;9.21;9.17;9.21;9.29;9.21;9.29;9.21;9.21;9.13;9.17;9.17;9.09;9.13;9.33;9.17;9.13;9.05;8.85;8.85;8.89;9.13;9.01;9.05;8.89;8.97;8.97;9.05;8.73;8.61;8.21;7.77;8.09;8.05;8.09;8.05;8.09;7.93;7.85;7.69;7.89;8.01;8.05;7.93;8.05;7.97;7.93;7.93;8.05;8.05;8.05;8.05;8.09;8.05;8.01;7.93;7.93;8.01;7.81;7.85;8.01;8.01;8.01;8.01;7.93;7.85;7.89;7.85;7.89;8.01;8.01;8.09;8.09;8.05;8.01;8.05;8.05;8.05;8.05;7.97;7.89;8.05;7.81;7.89;7.93;7.97;7.93;7.85;7.69;7.85;7.85;7.97;7.89;7.89;7.89;7.77;7.93;8.01;8.05;7.97;7.97;8.01;7.85;7.97;8.13;8.25;7.97;7.93;8.05;7.85;8.21;8.33;8.41;8.45;8.85;8.81;9.05;8.97;8.85;8.85;8.69;8.69;8.85;8.97;8.93;8.89;8.69;8.81;8.89;9.05;8.89;8.85;8.89;9.17;8.97;8.93;8.89;8.77;8.89;9.01;8.97;9.01;8.93;9.01;9.01;9.05;8.85;8.93;8.97;9.05;8.93;8.93;9.05;8.97;9.05;9.17;9.01;9.21;9.13;9.13;8.97;8.97;9.05;9.09;9.13;9.21;9.29;9.13;9.09;9.01;8.97;8.97;9.01;9.05;9.01;9.05;9.05;8.97;8.97;8.97;8.93;9.05;9.09;9.05;9.05;9.05;9.05;9.25;9.05;9.13;9.13;9.17;9.05
8.93;8.89;8.97;8.97;8.85;8.89;8.97;8.93;8.89;9.13;8.97;9.01;8.97;8.97;8.97;8.97;9.01;9.17;9.13;9.01;9.05;9.05;9.05;9.13;9.13;9.01;9.05;9.13;9.05;9.05;9.05;9.25;9.25;9.29;9.21;9.21;9.09;9.17;9.13;9.25;9.21;9.29;9.17;9.21;9.13;9.21;9.21;9.21;9.13;9.17;9.05;9.17;9.13;9.21;9.13;9.17;9.13;9.21;9.37;9.05;9.13;9.13;9.17;9.21;9.13;9.21;9.05;9.21;9.13;9.17;9.21;9.13;9.13;9.13;9.13;9.17;9.13;9.05;9.17;9.17;9.13;9.13;9.13;9.13;9.17;9.17;9.13;9.29;9.17;9.17;9.13;9.21;9.21;9.21;9.21;9.21;9.21;9.21;9.09;9.13;9.09;9.13;9.13;9.09;9.05;9.13;9.17;9.17;9.13;8.89;9.13;9.09;9.21;9.17;9.21;9.33;9.21;9.05;9.13;9.17;9.21;9.21;9.13;9.25;9.29;9.21;9.21;9.17;9.17;9.21;9.29;9.17;9.17;9.13;9.37;9.29;9.21;9.13;9.09;9.13;9.13;9.13;9.13;9.29;9.17;9.13;9.41;9.29;9.13;9.25;9.21;9.13;9.13;9.17;9.25;9.17;9.13;9.21;9.21;9.13;8.93;8.93;8.61;8.81;9.05;8.97;8.97;8.89;8.97;8.97;8.85;8.77;8.45;7.77;7.89;7.89;8.01;8.01;7.89;7.85;8.05;7.93;7.93;7.93;7.93;7.93;7.93;7.89;7.97;7.89;7.57;8.05;7.93;7.77;7.93;8.01;8.01;7.93;7.93;7.93;7.81;7.77;7.61;7.89;7.97;8.01;7.85;7.97;7.69;7.69;7.57;7.57;7.85;7.97;8.05;8.05;8.01;8.01;8.05;8.05;8.05;8.01;7.89;7.81;7.85;7.85;7.85;7.85;7.85;7.93;7.89;7.85;7.89;7.85;7.93;7.93;7.85;7.93;7.77;8.01;7.97;8.05;8.05;7.97;8.01;8.13;8.05;8.01;8.17;7.93;8.01;8.05;8.05;8.01;8.13;8.33;8.69;8.77;8.73;8.85;8.81;8.77;8.77;8.53;8.73;8.81;8.85;8.93;8.81;8.77;8.73;9.09;8.89;8.89;8.85;8.93;8.97;8.97;8.89;8.81;9.05;9.13;8.97;8.97;8.97;8.89;8.89;8.97;9.05;8.97;8.85;8.97;8.93;8.89;8.89;8.85;8.97;8.85;8.89;8.85;9.05;9.05;9.09;8.97;8.97;8.97;9.05;9.05;9.05;9.05;9.01;9.05;9.25;8.97;8.97;9.01;8.97;8.97;8.97;9.05;8.97;8.97;8.93;8.97;8.97;8.89;9.01;9.05;9.05;9.09;9.05;9.05;8.97;9.01;8.97;8.81
8.97;8.97;8.93;9.09;8.85;8.93;8.97;8.89;8.73;8.89;8.93;8.97;8.93;8.97;9.17;9.05;9.21;9.13;9.13;9.21;9.05;9.21;9.13;9.13;9.13;9.21;9.05;9.13;9.13;9.13;9.09;9.13;9.05;8.97;9.13;9.13;9.05;9.17;9.13;9.05;9.05;9.01;8.97;9.25;9.05;9.29;9.21;9.09;9.21;9.13;9.13;9.09;9.21;9.05;9.17;9.09;9.13;9.13;9.13;8.97;9.13;9.13;9.17;9.21;9.13;9.05;9.05;9.13;8.93;9.17;9.21;9.13;9.13;9.09;9.13;9.13;9.09;9.17;9.13;9.13;8.97;9.09;9.05;9.09;9.13;9.13;9.13;9.17;9.05;9.13;9.13;9.13;9.05;9.13;9.17;9.17;9.21;9.25;9.21;9.05;9.05;9.13;9.13;9.13;9.13;9.21;9.25;9.17;9.13;9.13;9.09;9.13;9.13;9.13;9.17;9.21;9.13;9.13;9.09;9.17;9.17;9.13;9.21;9.25;9.29;9.17;9.17;9.17;9.21;9.21;9.17;9.25;9.21;9.29;9.13;9.13;9.21;9.17;9.09;9.13;9.13;9.17;9.17;9.33;9.05;9.21;9.29;9.37;9.21;9.25;9.21;9.13;9.21;8.89;9.25;9.13;9.13;9.13;9.09;9.21;8.93;8.93;8.85;8.77;8.61;8.73;8.77;8.81;8.89;8.97;8.93;8.61;8.61;7.85;7.73;7.89;7.89;8.09;8.09;7.81;8.17;7.93;7.97;7.97;7.85;7.85;7.89;7.89;7.93;7.93;7.89;7.85;7.93;8.01;7.81;8.13;7.85;7.89;7.77;7.89;7.97;7.85;7.81;7.81;7.81;7.81;7.69;7.77;7.77;7.61;7.61;7.65;8.01;7.89;7.93;8.01;8.01;8.05;8.09;7.93;8.13;7.93;7.85;7.89;7.81;7.89;7.85;7.69;7.89;7.97;7.89;7.93;7.97;7.93;7.93;7.93;7.89;7.85;8.13;7.97;7.85;7.85;7.85;8.05;7.93;7.81;8.01;8.05;7.85;7.93;7.73;7.77;7.93;7.81;8.13;8.29;8.41;8.73;8.69;8.73;8.77;8.73;8.69;8.65;8.73;8.85;8.81;8.85;8.77;8.77;8.81;8.89;8.93;8.73;8.77;8.73;8.89;8.97;9.05;8.89;9.05;9.01;8.77;8.93;8.85;9.05;8.81;8.85;8.97;8.89;8.89;8.97;8.93;8.97;8.97;8.93;8.97;8.85;9.05;8.77;8.97;8.97;9.01;9.01;9.01;9.05;9.05;9.01;8.97;8.97;8.81;8.93;8.93;8.97;8.93;9.05;8.97;8.89;8.97;8.93;8.93;8.93;8.89;8.93;8.85;8.85;8.89;8.97;8.97;8.89;8.93;8.97;8.97;8.89;8.97;8.93
