3.37;3.37;3.17;3.81;3.73;3.77;3.85;3.89;4.09;3.77;3.57;3.65;3.65;3.97;3.97;3.77;3.77;3.81;3.77;3.89;3.77;3.61;3.89;3.73;3.73;3.69;3.69;3.77;3.93;3.89;3.89;3.89;3.85;3.89;3.93;3.81;3.81;3.93;3.97;3.97;3.93;3.97;3.89;3.89;3.89;3.85;3.89;3.81;3.77;3.89;3.73;3.69;3.73;3.81;3.77;3.77;3.69;3.53;3.69;3.69;3.77;3.77;3.77;3.73;3.69;3.77;3.77;3.77;3.57;3.65;3.61;3.69;3.73;3.65;3.73;3.77;3.81;3.81;3.69;3.73;3.69;3.69;3.81;3.65;3.77;3.57;3.57;3.57;3.61;3.57;3.57;3.61;3.57;3.57;3.41;3.49;3.49;3.61;3.49;3.49;3.41;3.53;3.57;3.57;3.49;3.41;3.45;3.49;3.49;3.49;3.49;3.61;3.45;3.37;3.29;3.61;3.45;3.41;3.41;3.41;3.45;3.41;3.41;3.49;3.45;3.45;3.57;3.57;3.69;3.69;3.69;3.85;3.65;3.65;3.69;3.53;3.69;3.73;3.69;3.69;3.69;3.61;3.73;3.77;3.85;3.77;3.77;3.85;3.85;3.77;3.73;3.89;3.93;3.77;3.97;3.89;3.69;3.61;3.69;3.77;3.77;3.77;3.57;3.65;3.77;3.69;3.57;3.53;3.61;3.65;3.57;3.49;3.53;2.25;1.09;0.97;0.77;0.73;0.93;1.09;1.21;1.17;1.05;1.01;0.85;0.85;0.49;0.85;0.85;1.05;0.73;0.93;1.01;0.97;0.97;0.89;0.97;1.05;1.25;1.09;1.33;1.17;1.17;1.25;1.09;0.97;0.93;1.01;1.09;1.09;1.17;0.89;0.85;0.89;0.97;1.09;2.29;3.09;2.85;2.93;2.77;2.97;2.85;1.41;0.89;0.85;0.69;0.69;0.69;0.61;0.69;0.61;0.57;0.53;0.41;0.57;0.65;0.73;0.49;0.49;0.57;0.49;0.61;0.53;0.57;0.65;0.85;0.97;1.17;1.13;1.13;1.29;1.57;1.41;1.69;2.17;2.33;2.61;2.77;3.09;3.45;3.49;3.89;3.93;3.97;3.97;3.97;3.89;4.09;3.85;4.09;3.85;3.77;3.77;4.01;4.13;3.93;3.97;3.93;3.69;3.77;3.85;3.69;3.57;3.61;3.57;3.57;3.49;3.65;3.65;3.69;3.61;3.61;3.69;3.49;3.53;3.65;3.29;3.33;3.33;3.21;3.37;3.49;3.61;3.53;3.57;3.57;3.57;3.57;3.37;3.17;3.61;3.61;3.49;3.49;3.57;3.49;3.57;3.45;3.45;3.53;3.49;3.49;3.45;3.41;3.41;3.45;3.57;3.49;3.45;3.41;3.41;3.41;3.37;3.41;3.33
3.33;3.29;3.49;3.65;3.77;3.89;3.89;3.89;3.89;3.89;3.69;3.89;3.77;3.73;3.89;3.77;3.77;3.97;3.77;3.73;3.73;3.77;3.73;3.61;3.69;3.77;3.69;3.93;3.89;3.85;3.89;3.97;3.89;3.93;3.93;3.89;3.89;3.89;3.89;3.97;3.89;3.93;3.89;3.93;3.85;3.89;3.77;3.77;3.69;3.81;3.81;3.73;3.81;3.81;3.77;3.77;3.77;3.81;3.77;3.77;3.77;3.77;3.77;3.97;3.65;3.89;3.69;3.69;3.73;3.69;3.69;3.65;3.69;3.69;3.69;3.73;3.73;3.33;3.73;3.61;3.69;3.69;3.61;3.57;3.53;3.61;3.57;3.57;3.57;3.57;3.73;3.57;3.53;3.57;3.49;3.41;3.53;3.45;3.49;3.49;3.57;3.97;3.49;3.49;3.41;3.49;3.49;3.49;3.49;3.61;3.49;3.49;3.49;3.41;3.45;3.41;3.33;3.41;3.41;3.41;3.41;3.41;3.41;3.53;3.45;3.49;3.57;3.61;3.49;3.77;3.77;3.65;3.69;3.61;3.65;3.69;3.69;3.61;3.69;3.69;3.77;3.77;3.77;3.77;3.85;3.85;3.81;3.77;3.77;3.81;3.77;3.77;3.93;3.97;3.81;3.89;3.73;3.77;3.77;3.77;3.77;3.89;3.69;3.69;3.85;3.61;3.49;3.65;3.65;3.65;3.61;3.49;3.41;2.29;1.57;1.57;1.21;1.13;1.33;1.17;1.21;1.09;1.49;1.17;1.05;0.93;1.17;1.21;1.37;1.45;0.97;1.17;1.13;1.17;1.09;0.97;0.97;1.05;1.29;1.25;1.33;1.33;1.45;1.21;1.13;1.05;1.01;0.97;1.05;0.93;1.17;0.81;0.85;1.05;1.09;1.33;3.13;3.41;3.73;3.69;3.61;3.57;3.57;1.57;0.97;0.85;0.77;0.93;0.69;0.77;0.61;0.61;0.65;0.73;0.57;0.49;0.61;0.61;0.61;0.61;0.73;0.77;0.65;0.57;0.89;0.85;1.01;1.05;1.09;0.97;1.05;1.09;1.17;0.97;1.33;1.89;2.45;2.73;2.85;3.09;3.33;3.49;3.81;3.89;3.81;3.89;3.81;3.77;3.77;3.81;3.77;3.65;3.73;3.81;3.89;4.01;3.85;3.81;3.77;3.69;3.61;3.77;3.53;3.77;3.61;3.77;3.81;3.77;3.77;3.65;3.57;3.61;3.57;3.49;3.41;3.65;3.57;3.49;3.65;3.49;3.61;3.77;3.65;3.57;3.69;3.57;3.53;3.69;3.61;3.73;3.69;3.53;3.77;3.61;3.49;3.57;3.57;3.61;3.57;3.49;3.57;3.37;3.53;3.53;3.45;3.29;3.45;3.53;3.49;3.45;3.49;3.45;3.45;3.37;3.33;3.37
3.33;3.33;3.49;3.57;3.69;3.57;3.85;3.89;3.89;3.93;3.89;4.13;4.05;3.89;3.97;3.77;3.85;3.85;3.89;3.81;3.81;3.69;3.69;3.65;3.57;3.89;3.77;3.69;3.85;3.81;3.81;3.97;3.97;3.93;3.93;3.89;4.05;4.09;3.97;4.05;4.09;3.97;4.01;3.93;3.81;3.77;3.69;3.73;3.73;3.77;3.81;3.89;3.81;3.89;3.69;3.85;3.77;3.81;3.81;3.89;3.97;3.85;3.73;3.77;3.69;3.69;3.69;3.73;3.69;3.69;3.73;3.73;3.77;3.61;3.61;3.69;3.97;3.77;3.65;3.65;3.57;3.61;3.45;3.61;3.69;3.77;3.57;3.61;3.57;3.57;3.61;3.57;3.53;3.49;3.45;3.45;3.41;3.49;3.45;3.37;3.61;3.65;3.49;3.45;3.41;3.49;3.49;3.53;3.53;3.53;3.49;3.49;3.49;3.49;3.49;3.49;3.49;3.37;3.57;3.33;3.37;3.41;3.41;3.41;3.49;3.53;3.57;3.53;3.57;3.61;3.65;3.65;3.65;3.61;3.57;3.61;3.57;3.65;3.61;3.57;3.77;3.77;3.81;3.81;3.85;3.77;3.89;3.69;3.85;3.77;3.81;3.77;3.77;3.89;3.85;3.77;3.69;3.77;3.77;3.77;3.77;3.77;3.65;3.73;3.65;3.57;3.89;3.65;3.69;3.69;3.57;3.53;3.29;2.97;1.77;1.65;1.25;1.29;1.01;0.85;1.09;1.21;0.89;0.85;1.05;1.09;1.17;1.61;1.33;1.33;1.13;1.25;1.21;1.13;1.29;0.97;1.01;1.21;1.29;1.33;1.57;1.53;1.09;1.21;1.21;1.09;1.05;1.17;1.21;1.33;1.17;1.01;1.05;1.09;1.21;2.21;3.57;3.85;3.73;3.73;3.69;3.77;3.69;3.33;1.81;1.33;0.89;0.77;0.73;0.73;0.61;0.65;0.49;0.49;0.21;0.49;0.57;0.37;0.65;0.93;0.77;0.69;0.49;0.57;0.57;0.65;0.73;0.97;0.97;0.89;0.73;0.69;0.97;1.09;1.53;2.21;2.41;2.69;3.09;3.17;3.49;3.49;3.93;3.97;3.77;3.73;3.77;3.69;3.57;3.57;3.57;3.65;3.61;3.69;3.85;3.77;3.93;4.01;3.89;3.89;3.97;3.89;3.97;3.85;3.89;3.89;3.85;4.09;3.89;3.69;3.77;3.69;3.77;3.61;3.85;3.81;3.69;3.69;3.77;3.69;3.93;4.17;3.93;3.93;3.69;3.69;3.65;3.77;3.77;3.77;3.61;3.93;4.05;3.61;3.49;3.57;3.53;3.49;3.49;3.49;3.49;3.57;3.57;3.53;3.45;3.57;3.57;3.73;3.49;3.61;3.49;3.61;3.49;3.57;3.41;3.41
3.17;3.45;3.57;3.57;3.45;3.69;3.69;3.81;3.85;3.97;4.13;3.89;3.73;4.09;3.93;3.69;3.77;3.81;3.85;3.77;3.77;3.77;3.73;3.77;3.69;3.81;3.73;3.77;3.69;3.77;3.81;3.89;3.97;3.97;3.93;3.85;3.89;3.69;3.85;3.97;3.97;4.05;3.89;3.89;3.69;3.69;3.69;3.57;3.65;3.77;3.57;3.77;3.77;3.57;3.81;3.73;3.69;3.77;3.73;3.81;3.85;3.89;3.73;3.69;3.77;3.73;3.65;3.65;3.69;3.69;3.69;3.69;3.69;3.57;3.57;3.61;3.85;3.57;3.69;3.65;3.61;3.57;3.53;3.73;3.65;3.69;3.73;3.65;3.61;3.57;3.57;3.57;3.53;3.57;3.41;3.37;3.57;3.49;3.65;3.57;3.53;3.61;3.49;3.49;3.41;3.45;3.77;3.49;3.49;3.49;3.49;3.45;3.41;3.57;3.65;3.45;3.49;3.49;3.49;3.41;3.37;3.37;3.33;3.41;3.45;3.49;3.53;3.53;3.65;3.61;3.57;3.49;3.61;3.57;3.41;3.49;3.57;3.69;3.61;3.65;3.77;3.85;3.81;3.81;3.81;3.89;3.77;3.85;3.97;3.81;3.77;3.73;3.65;3.81;3.81;3.69;3.69;3.73;3.77;3.93;3.77;3.57;3.69;3.69;3.61;3.41;3.61;3.69;3.73;3.61;3.61;3.49;3.25;2.37;1.33;1.13;0.77;0.73;0.89;0.61;0.85;0.69;0.53;0.65;0.89;0.85;0.93;1.21;0.97;1.21;0.97;1.09;0.97;0.57;1.05;0.85;1.01;1.09;1.09;0.97;1.17;1.13;0.85;0.97;1.01;1.13;1.05;1.17;1.09;1.21;0.97;1.17;1.13;1.05;0.89;1.93;3.49;3.89;3.77;3.81;3.73;3.77;3.89;3.41;1.37;0.73;0.57;0.77;0.65;0.25;0.49;0.69;0.53;0.57;0.53;0.53;0.61;0.37;0.81;0.89;0.61;0.49;0.33;0.37;0.45;0.37;0.57;0.73;0.81;0.97;0.97;1.09;1.09;1.09;1.53;2.13;2.41;2.57;2.97;3.49;3.37;3.61;3.81;4.01;3.69;3.97;3.93;3.69;3.65;3.69;3.65;3.73;3.73;3.77;3.89;3.89;4.17;4.25;4.21;4.05;4.01;4.05;3.89;3.89;3.97;3.77;3.89;3.89;3.73;3.69;3.69;3.69;3.65;3.81;3.53;3.89;3.53;3.69;3.77;3.73;3.77;3.57;3.65;3.41;3.61;3.61;3.57;3.69;3.53;3.41;3.57;3.61;3.69;3.69;3.49;3.49;3.49;3.45;3.49;3.49;3.45;3.73;3.57;3.53;3.45;3.45;3.49;3.49;3.29;3.53;3.41;3.17;3.45;3.49;3.41;3.41
3.45;3.37;3.41;3.53;3.61;3.69;3.69;3.97;3.89;4.09;3.81;3.97;3.93;3.89;3.89;3.81;3.81;3.77;3.77;3.77;3.69;3.57;3.85;3.81;3.77;3.77;3.77;3.77;3.77;3.81;3.93;3.81;3.81;4.09;3.93;3.93;3.65;3.61;3.73;3.93;3.93;3.81;3.77;3.89;3.69;3.69;3.69;3.65;3.65;3.65;3.81;3.73;3.69;3.65;3.61;3.65;3.73;3.61;3.69;3.69;3.73;3.73;3.85;3.73;3.61;3.57;3.61;3.65;3.69;3.65;3.69;3.69;3.57;3.57;3.57;3.57;3.69;3.69;3.69;3.57;3.61;3.65;3.53;3.49;3.69;3.65;3.69;3.73;3.57;3.49;3.57;3.57;3.57;3.57;3.49;3.57;3.45;3.49;3.57;3.41;3.49;3.49;3.57;3.49;3.37;3.57;3.45;3.49;3.45;3.49;3.57;3.49;3.49;3.49;3.57;3.49;3.53;3.57;3.49;3.37;3.37;3.37;3.49;3.45;3.45;3.57;3.45;3.53;3.65;3.61;3.49;3.49;3.53;3.49;3.49;3.49;3.57;3.57;3.61;3.49;3.81;3.81;3.81;3.89;3.77;3.73;3.69;3.81;3.85;3.85;3.77;3.81;3.93;3.97;3.77;3.69;3.65;3.77;3.73;3.77;3.77;3.77;3.61;3.61;3.57;3.57;3.65;3.73;3.77;3.73;3.65;3.77;3.29;1.65;0.93;0.73;0.65;0.45;0.73;0.53;0.73;0.57;0.61;0.85;0.97;1.09;1.17;1.13;0.97;0.97;1.09;1.05;0.85;0.81;0.97;0.97;1.05;1.17;1.21;1.21;1.21;1.09;1.01;1.09;1.05;1.21;1.17;1.13;1.17;1.09;1.01;1.17;1.13;1.17;1.33;1.81;3.53;3.85;3.65;3.69;3.69;3.77;3.85;3.57;2.25;1.09;0.81;0.85;0.89;0.85;0.85;1.01;0.97;0.85;0.73;0.85;1.09;0.77;0.73;1.01;0.81;0.85;0.73;0.77;0.53;0.69;0.73;0.85;1.09;1.05;1.37;1.17;1.33;1.45;1.73;2.09;2.41;2.73;2.97;3.13;3.65;3.53;3.85;4.29;4.09;4.05;4.05;3.85;3.89;3.69;3.77;3.69;3.73;3.89;3.77;3.81;3.81;3.97;3.97;3.85;3.69;3.73;3.61;3.65;3.77;3.77;3.69;3.77;3.69;3.65;3.61;3.69;3.73;3.77;3.49;3.77;3.45;3.41;3.41;3.41;3.53;3.53;3.45;3.53;3.45;3.37;3.57;3.53;3.49;3.45;3.41;3.53;3.49;3.41;3.33;3.49;3.29;3.33;3.21;3.49;3.45;3.45;3.49;3.45;3.45;3.49;3.41;3.45;3.41;3.41;3.41;3.41;3.29;3.45;3.37;3.45
3.17;3.41;3.37;3.53;3.69;3.61;3.69;3.77;3.89;3.89;3.85;3.89;3.97;3.89;3.89;3.77;3.77;3.77;3.85;3.77;3.61;3.89;3.69;3.93;3.81;3.73;3.69;3.77;3.89;3.81;3.77;3.85;3.77;3.81;3.97;3.69;3.57;3.69;3.89;3.89;3.77;3.77;3.85;3.77;3.73;3.65;3.69;3.65;3.57;3.69;3.69;3.73;3.69;3.65;3.61;3.41;3.61;3.65;3.69;3.69;3.73;3.73;3.61;3.53;3.57;3.77;3.57;3.53;3.53;3.65;3.77;3.61;3.53;3.49;3.49;3.57;3.57;3.57;3.61;3.65;3.53;3.57;3.57;3.37;3.57;3.57;3.61;3.57;3.45;3.21;3.57;3.53;3.33;3.53;3.49;3.49;3.53;3.41;3.37;3.17;3.37;3.49;3.29;3.57;3.41;3.29;3.37;3.33;3.45;3.45;3.41;3.41;3.41;3.41;3.37;3.49;3.53;3.49;3.37;3.25;3.45;3.53;3.29;3.41;3.41;3.45;3.45;3.37;3.41;3.53;3.53;3.57;3.57;3.49;3.53;3.57;3.57;3.57;3.61;3.61;3.73;3.73;3.85;3.81;3.73;3.73;3.81;3.77;3.89;3.85;3.69;3.89;3.89;3.89;3.69;3.69;3.69;3.69;3.69;3.77;3.73;3.73;3.57;3.61;3.57;3.57;3.57;3.69;3.69;3.69;3.73;3.69;3.53;1.97;1.21;1.05;1.21;0.97;0.81;0.93;0.85;1.05;0.97;1.17;1.29;1.25;1.17;1.25;1.09;1.09;1.33;1.29;0.97;1.01;1.01;1.01;1.13;1.17;1.33;1.21;1.49;1.05;1.13;1.57;1.17;1.33;1.17;1.13;1.13;1.09;1.13;1.21;1.21;1.37;1.45;2.53;3.33;3.49;3.45;3.57;3.37;3.65;3.69;3.57;3.17;1.89;1.21;1.05;1.09;1.25;1.29;1.01;1.09;1.01;0.93;0.81;0.93;0.73;0.65;0.65;0.81;0.73;0.61;0.49;0.69;0.89;1.05;0.85;0.97;1.05;1.09;0.97;1.05;1.49;1.77;1.93;2.21;2.65;3.05;3.01;3.49;3.49;3.89;3.97;4.25;4.37;4.09;3.77;3.65;3.73;3.73;3.69;3.73;3.77;3.73;3.77;3.85;3.49;3.77;3.89;3.77;3.65;3.61;3.69;3.69;3.69;3.69;3.69;3.69;3.65;3.65;3.65;3.77;3.97;3.89;3.77;3.73;3.45;3.73;3.61;3.65;3.53;3.53;3.49;3.61;3.53;3.77;3.69;3.53;3.57;3.41;3.45;3.53;3.45;3.45;3.41;3.45;3.49;3.45;3.45;3.49;3.49;3.49;3.41;3.57;3.49;3.29;3.41;3.41;3.45;3.41;3.45;3.65;3.41;3.41;3.45
3.33;3.41;3.41;3.57;3.57;3.69;3.61;3.81;3.69;3.77;3.57;4.01;3.85;3.69;3.77;3.73;3.77;3.81;3.77;3.77;3.69;3.69;3.65;3.81;3.73;3.85;3.69;3.73;3.77;3.73;3.77;3.77;3.89;3.77;3.77;3.77;3.69;3.65;3.73;3.89;3.93;3.69;3.81;3.77;3.69;3.77;3.65;3.69;3.61;3.65;3.65;3.77;3.57;3.57;3.61;3.61;3.61;3.81;3.77;3.65;3.69;3.65;3.69;3.57;3.69;3.69;3.49;3.37;3.41;3.53;3.65;3.45;3.49;3.37;3.41;3.45;3.49;3.53;3.69;3.61;3.57;3.61;3.57;3.53;3.53;3.45;3.49;3.49;3.49;3.41;3.41;3.41;3.37;3.53;3.53;3.57;3.57;3.41;3.37;3.37;3.33;3.49;3.37;3.61;3.41;3.53;3.41;3.45;3.49;3.41;3.41;3.41;3.37;3.37;3.41;3.45;3.41;3.41;3.45;3.45;3.45;3.41;3.37;3.37;3.29;3.41;3.37;3.45;3.53;3.57;3.57;3.53;3.57;3.53;3.69;3.53;3.61;3.57;3.57;3.69;3.69;3.69;3.73;3.85;3.77;3.73;3.81;3.85;3.85;3.85;3.81;3.77;3.89;3.85;3.57;3.73;3.73;3.65;3.77;3.69;3.77;3.73;3.61;3.61;3.57;3.69;3.65;3.65;3.69;3.65;3.69;3.65;3.45;3.01;2.05;1.73;1.45;1.45;1.29;1.25;1.21;1.05;1.17;1.25;1.45;1.09;0.97;1.17;1.09;1.09;0.97;1.13;1.09;0.93;1.05;1.21;1.05;1.05;1.17;1.29;1.13;0.97;1.05;1.09;1.25;1.09;1.41;1.17;1.17;1.13;1.13;1.21;1.13;1.53;2.53;3.05;3.05;3.29;3.21;3.41;3.33;3.41;3.53;3.53;2.61;1.65;1.49;1.33;1.17;1.17;1.09;1.13;0.97;1.09;0.97;0.93;0.69;0.49;0.49;0.57;0.49;0.57;0.29;0.41;0.65;0.53;0.77;0.61;0.73;0.69;0.85;0.53;0.49;0.81;1.21;1.77;2.29;2.65;3.17;3.01;3.33;3.57;3.85;4.01;4.13;4.49;4.17;3.85;3.69;3.69;3.73;3.57;3.77;3.77;3.77;3.77;3.77;3.93;3.89;3.89;3.97;3.69;3.65;3.57;3.57;3.69;3.85;3.77;3.57;3.57;3.57;3.89;3.77;3.89;3.89;3.85;3.85;3.49;3.69;3.73;3.69;3.69;3.53;3.49;3.53;3.57;3.85;3.69;3.73;3.57;3.49;3.53;3.69;3.53;3.49;3.41;3.45;3.41;3.53;3.53;3.41;3.53;3.41;3.41;3.41;3.49;3.41;3.41;3.41;3.41;3.41;3.41;3.49;3.65;3.33;3.61
3.13;3.33;3.45;3.49;3.65;3.61;3.85;3.81;3.89;3.81;3.69;3.77;3.89;3.89;3.69;3.77;3.69;3.65;3.61;3.81;3.69;3.65;3.57;3.57;3.73;3.65;3.73;3.69;3.69;3.69;3.69;3.77;3.77;3.77;3.65;3.77;3.73;3.61;3.69;3.73;3.73;3.77;3.73;3.77;3.61;3.69;3.77;3.69;3.85;3.65;3.65;3.57;3.49;3.69;3.69;3.61;3.65;3.57;3.57;3.69;3.65;3.65;3.53;3.53;3.49;3.45;3.49;3.25;3.49;3.45;3.49;3.45;3.49;3.45;3.53;3.45;3.49;3.49;3.61;3.57;3.49;3.53;3.61;3.57;3.49;3.53;3.49;3.49;3.49;3.41;3.41;3.41;3.29;3.49;3.65;3.61;3.57;3.45;3.45;3.29;3.37;3.45;3.49;3.49;3.41;3.41;3.41;3.41;3.41;3.41;3.29;3.41;3.41;3.37;3.41;3.41;3.41;3.41;3.37;3.41;3.37;3.41;3.37;3.37;3.21;3.41;3.37;3.45;3.49;3.57;3.53;3.57;3.65;3.49;3.49;3.53;3.53;3.57;3.53;3.61;3.69;3.69;3.77;3.73;3.77;3.77;3.77;3.89;3.89;3.85;3.81;3.81;3.77;3.81;3.85;3.77;3.57;3.77;3.73;3.77;3.65;3.77;3.65;3.73;3.69;3.49;3.69;3.65;3.65;3.61;3.61;3.69;3.81;3.49;3.17;2.25;1.61;1.49;1.45;1.21;1.17;1.29;1.13;1.09;0.89;0.85;0.97;0.97;0.81;0.81;0.77;0.93;0.93;0.97;0.85;1.01;1.09;1.09;1.13;1.25;0.73;0.97;1.01;1.01;1.09;0.89;1.09;1.09;1.17;1.17;1.17;1.13;1.29;1.37;1.61;2.09;2.41;2.97;3.09;3.41;3.45;3.49;3.49;3.09;2.29;1.61;1.25;1.21;1.17;1.25;0.97;0.97;0.97;0.97;0.85;0.65;0.73;0.29;0.49;0.49;0.49;0.69;0.41;0.49;0.61;0.77;0.53;0.61;0.61;0.29;0.53;0.49;0.41;0.61;1.05;1.93;2.21;2.45;2.93;2.97;3.25;3.33;3.69;4.13;4.29;4.13;3.89;3.97;3.89;3.77;3.61;3.81;3.69;3.73;3.93;3.77;4.05;3.97;3.89;3.65;3.65;3.57;3.53;3.49;3.57;3.61;3.61;3.65;3.53;3.53;3.57;3.53;3.65;3.49;3.57;3.77;3.53;3.61;3.49;3.61;3.49;3.41;3.41;3.49;3.41;3.45;3.57;3.49;3.53;3.49;3.49;3.45;3.41;3.49;3.37;3.41;3.33;3.41;3.61;3.61;3.57;3.41;3.17;3.37;3.33;3.25;3.29;3.25;3.33;3.29;3.17;3.41;3.37;3.33;3.29;3.17
3.37;3.41;3.41;3.49;3.57;3.61;3.69;3.65;3.89;3.77;3.61;3.73;3.81;3.73;3.73;3.77;3.77;3.65;3.61;3.73;3.73;3.69;3.61;3.57;3.69;3.69;3.81;3.69;3.69;3.69;3.69;3.69;3.69;3.65;3.69;3.49;3.57;3.65;3.57;3.57;3.65;3.73;3.65;3.69;3.65;3.49;3.73;3.41;3.57;3.65;3.57;3.57;3.57;3.69;3.57;3.49;3.61;3.37;3.49;3.57;3.57;3.57;3.49;3.49;3.53;3.57;3.45;3.49;3.49;3.49;3.49;3.49;3.49;3.49;3.53;3.49;3.41;3.37;3.61;3.49;3.49;3.53;3.61;3.57;3.41;3.49;3.41;3.49;3.49;3.45;3.45;3.41;3.41;3.49;3.49;3.49;3.69;3.41;3.41;3.57;3.49;3.49;3.37;3.37;3.29;3.41;3.41;3.41;3.33;3.41;3.41;3.41;3.41;3.33;3.37;3.41;3.41;3.41;3.37;3.29;3.33;3.33;3.37;3.33;3.29;3.29;3.41;3.41;3.41;3.41;3.49;3.53;3.57;3.57;3.41;3.49;3.57;3.49;3.49;3.49;3.69;3.65;3.77;3.77;3.73;3.77;3.81;3.89;3.89;3.89;3.81;3.81;3.81;3.89;3.85;3.77;3.77;3.69;3.81;3.73;3.65;3.61;3.69;3.69;3.69;3.65;3.77;3.77;3.65;3.65;3.65;3.69;3.69;3.57;2.97;2.21;1.45;1.37;1.21;1.17;1.25;1.09;0.97;0.73;0.77;0.89;0.97;0.97;0.73;0.65;0.61;0.73;0.97;0.97;1.17;1.01;1.09;1.21;1.01;1.09;0.93;0.97;0.97;1.01;1.21;1.17;1.25;1.25;1.21;1.01;1.21;1.09;1.37;1.41;1.53;1.73;2.01;2.17;2.53;2.93;2.81;2.81;2.81;2.73;2.29;1.61;1.33;1.13;1.17;1.29;0.97;0.97;0.85;0.89;0.69;0.73;0.73;0.73;0.61;0.73;0.85;0.77;0.81;0.61;0.61;0.73;0.89;0.81;0.69;0.61;0.65;0.49;0.77;0.81;1.17;1.65;2.21;2.41;2.77;2.85;3.17;3.29;3.69;4.05;4.09;4.05;3.85;3.77;3.77;3.73;3.57;3.77;3.69;3.61;3.69;3.69;4.05;3.89;3.65;3.41;3.65;3.57;3.65;3.69;3.69;3.73;3.77;3.61;3.69;3.49;3.57;3.57;3.33;3.37;3.49;3.49;3.41;3.21;3.45;3.41;3.41;3.13;3.41;3.37;3.41;3.41;3.41;3.53;3.49;3.49;3.25;3.33;3.41;3.17;3.25;3.41;3.49;3.57;3.57;3.65;3.57;3.17;3.29;3.25;3.29;3.37;3.41;3.33;3.25;3.29;3.29;3.29;3.41;3.25;3.21;3.21
3.05;3.29;3.57;3.49;3.53;3.61;3.77;3.81;3.97;3.93;3.69;3.73;3.73;3.61;3.69;3.89;3.57;3.53;3.73;3.61;3.69;3.65;3.73;3.61;3.65;3.53;3.69;3.97;3.69;3.69;3.69;3.69;3.85;3.57;3.61;3.49;3.49;3.57;3.57;3.57;3.65;3.57;3.61;3.69;3.69;3.69;3.57;3.57;3.57;3.61;3.57;3.61;3.49;3.61;3.57;3.41;3.49;3.49;3.49;3.49;3.57;3.53;3.49;3.49;3.49;3.61;3.53;3.49;3.49;3.45;3.49;3.49;3.57;3.53;3.53;3.53;3.49;3.49;3.57;3.49;3.25;3.49;3.49;3.49;3.49;3.45;3.57;3.45;3.41;3.45;3.49;3.53;3.41;3.49;3.33;3.49;3.41;3.29;3.41;3.49;3.53;3.49;3.25;3.37;3.29;3.37;3.37;3.37;3.37;3.41;3.41;3.45;3.41;3.41;3.41;3.41;3.41;3.37;3.29;3.29;3.37;3.29;3.33;3.29;3.41;3.41;3.41;3.25;3.33;3.45;3.29;3.57;3.41;3.57;3.49;3.49;3.57;3.53;3.41;3.49;3.41;3.53;3.65;3.69;3.73;3.77;3.85;4.09;3.77;3.85;3.89;3.81;3.85;3.89;4.01;4.17;3.53;3.69;3.61;3.73;3.69;3.69;3.69;3.69;3.73;3.65;3.77;3.89;3.49;3.65;3.69;3.73;3.57;3.17;2.17;1.61;1.41;1.33;1.33;1.09;1.21;1.29;0.97;0.85;0.85;0.85;0.97;0.73;0.97;0.85;0.93;1.01;1.33;1.21;1.17;1.13;1.45;1.33;1.29;1.09;0.85;1.09;1.17;1.29;1.37;1.37;1.25;1.25;1.17;1.25;1.29;1.21;1.13;1.41;1.41;1.37;2.29;2.57;2.37;2.41;2.41;2.53;2.41;2.21;1.89;1.57;1.13;1.01;1.09;1.17;1.05;0.93;0.85;0.85;0.85;0.81;0.77;0.85;0.73;1.05;0.93;1.01;0.73;0.73;0.61;0.61;0.61;0.89;0.77;0.61;0.85;0.73;1.41;1.33;1.65;1.73;2.13;2.29;2.73;2.61;3.21;3.37;3.81;4.09;3.93;3.89;3.77;3.77;3.57;3.69;3.61;3.61;3.57;3.65;3.69;3.49;3.97;3.93;3.69;3.69;3.77;3.69;3.81;3.73;3.77;4.05;3.85;3.81;3.85;3.65;3.57;3.57;3.69;3.65;3.65;3.41;3.41;3.57;3.53;3.49;3.45;3.49;3.45;3.37;3.41;3.41;3.41;3.37;3.61;3.49;3.37;3.49;3.37;3.37;3.37;3.45;3.53;3.73;3.57;3.69;3.69;3.29;3.33;3.45;3.41;3.41;3.45;3.33;3.41;3.33;3.33;3.25;3.21;3.25;3.17;3.17
