7.69;7.73;7.85;7.77;7.81;7.89;7.93;7.77;7.97;7.93;8.05;8.05;8.05;7.81;8.13;7.97;7.93;7.93;8.01;8.05;8.05;8.13;8.13;8.13;8.05;7.97;7.97;8.05;7.77;7.93;8.01;8.05;7.89;7.97;8.13;8.17;8.13;8.21;8.25;8.09;7.93;8.05;8.09;8.05;8.13;8.13;8.05;8.13;8.17;8.05;8.05;8.09;8.09;8.01;8.01;8.05;8.01;8.05;7.97;8.13;8.13;8.05;7.93;7.93;8.09;8.09;8.01;8.01;7.97;8.13;8.09;8.13;8.05;8.05;8.05;8.13;8.09;8.09;7.93;8.09;8.05;8.09;8.05;8.09;8.13;8.05;7.93;8.05;7.85;8.13;8.01;8.05;8.13;8.05;8.17;8.09;8.05;8.05;8.05;8.13;8.09;8.21;8.09;8.05;8.17;8.05;8.09;8.29;8.05;8.13;8.21;7.97;8.05;8.13;8.05;8.01;8.01;7.93;8.01;8.05;8.05;8.05;7.97;8.01;7.97;8.01;8.01;7.97;7.93;8.05;8.05;8.05;8.05;8.17;8.05;8.05;8.05;8.05;8.05;8.21;8.01;7.85;8.09;8.13;8.13;8.21;8.21;8.05;8.33;8.29;8.13;8.01;7.97;7.85;8.05;7.69;7.73;7.69;7.73;7.85;8.05;7.93;7.93;7.77;7.89;7.93;7.89;7.85;7.85;7.85;7.69;7.69;7.81;7.41;6.45;6.01;5.57;5.33;5.29;5.41;5.13;4.97;5.01;5.05;5.09;5.25;5.13;5.29;5.33;5.21;5.09;5.17;5.05;5.13;5.29;5.21;5.29;5.17;5.17;5.01;5.17;5.09;5.01;5.21;5.17;5.33;5.57;5.81;5.61;5.77;5.61;5.33;5.37;5.33;5.13;5.49;5.09;5.01;4.85;4.85;4.77;5.05;4.57;4.69;4.49;4.77;4.57;4.73;4.77;5.13;5.21;5.49;5.41;5.37;5.29;5.33;5.29;5.45;5.29;5.05;4.97;4.89;4.49;4.69;4.61;4.65;4.61;4.61;5.05;4.89;4.77;5.05;5.01;5.29;5.29;5.37;5.77;6.09;6.77;7.17;7.37;7.61;7.77;7.77;7.77;7.77;7.85;7.85;7.85;7.85;7.85;7.77;7.85;7.81;8.01;7.77;7.93;7.77;7.85;7.93;7.97;7.93;7.93;7.77;7.85;7.85;7.77;7.77;7.77;7.77;7.77;7.85;7.93;8.45;8.53;8.45;8.45;8.45;8.61;8.09;7.93;7.93;7.77;7.89;7.89;7.65;7.77;7.85;7.93;7.81;7.81;7.77;7.77;7.77;7.65;7.65;7.69;7.61;7.73;7.77;7.77;7.65;7.73;7.69;7.77;7.77;7.61;7.61;7.57;7.65;7.65;7.45;7.61;7.61;7.53;7.53
7.81;7.85;7.77;7.73;7.93;7.89;7.93;7.97;8.17;8.17;8.05;8.01;8.09;8.21;8.13;8.01;8.05;8.01;8.05;8.05;8.05;8.05;8.09;8.13;8.09;7.97;7.97;8.05;8.01;8.01;7.85;7.93;7.93;8.01;8.21;8.13;8.05;7.97;8.17;8.13;7.93;8.13;8.13;8.13;8.09;8.09;8.09;8.13;8.25;8.05;8.17;8.13;8.21;8.09;7.93;8.05;8.01;7.93;8.05;8.13;8.13;7.93;7.81;8.01;8.05;7.93;7.97;8.01;7.93;8.05;8.01;8.25;8.05;8.05;8.05;8.09;8.05;8.13;8.01;8.05;8.01;8.09;8.05;8.09;8.09;8.13;8.09;8.05;8.05;8.09;8.09;8.05;7.97;8.05;8.21;8.13;8.09;8.05;8.13;8.13;8.13;8.01;7.93;8.01;8.21;8.13;8.25;8.21;8.17;8.09;8.17;8.05;8.01;8.13;8.21;8.13;7.81;7.97;8.01;8.05;8.05;8.13;8.01;8.05;8.05;7.93;8.01;7.89;8.05;8.01;8.01;7.93;8.01;8.05;7.97;7.93;7.97;8.05;7.93;7.93;7.89;7.97;8.09;8.13;8.29;8.29;8.21;8.21;8.29;8.25;8.25;8.09;8.05;7.97;8.01;7.93;7.89;7.57;7.65;8.01;8.01;7.93;7.93;7.93;7.89;7.85;7.89;8.05;7.77;7.85;7.65;7.73;7.69;7.57;7.25;6.37;5.93;5.89;5.45;5.49;5.01;5.05;4.97;5.13;4.93;5.09;5.25;5.21;5.25;5.45;5.21;5.09;5.21;5.21;5.05;5.09;5.21;5.01;5.17;5.01;4.93;5.01;5.01;5.13;5.41;5.29;5.29;5.53;5.65;5.53;5.09;5.29;5.29;5.13;5.21;5.29;5.25;4.97;5.01;4.53;4.81;4.81;4.69;4.97;4.65;4.69;4.53;4.57;4.81;5.01;5.09;5.09;5.13;5.21;5.21;5.17;5.13;5.01;5.13;4.81;4.65;4.69;4.37;4.25;4.49;4.49;4.53;4.45;4.37;4.53;4.41;4.45;4.57;4.65;4.93;5.21;5.65;5.77;6.45;7.25;7.33;7.41;7.69;7.81;7.89;7.85;7.85;7.81;7.85;7.85;7.93;7.89;7.89;7.89;7.85;7.85;8.17;7.85;7.93;7.93;8.05;7.81;7.77;7.77;7.85;7.89;7.77;7.93;7.77;7.77;7.89;7.93;7.81;8.21;8.57;8.57;8.45;8.61;8.53;8.09;7.89;7.85;7.85;7.85;7.77;7.69;7.69;7.89;7.85;7.85;7.85;7.85;7.65;7.81;7.77;7.65;7.73;7.77;7.69;7.77;7.77;7.77;7.53;7.69;7.85;7.77;7.49;7.69;7.69;7.57;7.61;7.65;7.61;7.61;7.53;7.49
7.85;7.81;7.89;7.85;7.89;7.89;7.97;7.97;8.01;7.97;7.93;8.01;8.05;8.13;8.13;8.13;8.05;8.09;8.01;8.05;8.05;7.89;8.05;8.05;7.97;7.89;8.09;8.05;7.85;8.05;7.93;8.05;7.93;8.13;8.13;8.05;8.13;8.05;8.21;8.17;8.13;8.13;8.21;8.21;8.13;8.13;8.13;8.13;8.13;8.05;8.21;8.17;8.21;8.13;8.05;7.89;7.93;7.89;8.13;8.13;8.13;7.93;7.93;8.05;7.93;8.01;8.05;7.97;7.93;7.97;8.09;8.05;8.05;8.05;8.09;8.05;7.77;8.05;8.05;7.93;7.97;8.17;7.97;8.05;8.05;8.13;8.13;8.09;8.09;8.05;8.05;8.09;7.77;8.01;7.93;8.05;8.05;8.05;8.01;8.01;8.01;8.13;8.01;8.05;8.13;8.09;7.85;8.13;8.13;7.97;8.09;8.01;7.97;8.13;8.13;8.05;8.05;8.01;8.05;8.09;8.13;7.81;7.85;7.93;7.93;7.93;7.93;7.93;7.97;8.01;8.05;8.01;8.01;7.93;7.93;7.93;7.97;8.01;7.77;7.93;7.85;7.97;8.01;8.21;8.17;8.29;8.25;8.25;8.21;8.41;8.29;8.21;8.05;8.13;8.13;7.77;7.89;7.77;7.81;7.97;7.93;7.97;7.93;7.85;7.85;7.89;7.85;7.69;7.85;7.93;7.77;7.69;7.49;6.97;6.01;5.49;5.29;5.33;5.21;4.97;4.57;4.57;4.69;4.61;4.57;4.73;5.21;5.21;5.21;5.13;4.89;4.49;4.89;4.81;5.05;5.01;4.69;4.97;5.05;4.85;4.65;4.77;4.89;5.09;5.13;5.29;5.61;5.69;5.69;5.61;5.21;5.17;4.81;4.77;4.93;4.97;5.21;5.25;5.21;4.77;4.77;5.01;4.93;4.89;4.65;4.57;4.45;4.61;4.69;4.81;4.73;4.81;4.69;4.97;5.13;5.09;4.73;4.85;4.85;4.69;4.53;4.41;4.49;4.57;4.37;4.49;4.45;4.33;4.37;4.29;4.21;4.29;4.25;4.65;4.93;5.25;5.69;5.85;6.33;7.01;7.37;7.49;7.69;7.81;7.81;7.85;7.85;7.81;7.73;7.85;7.77;7.85;7.89;7.69;7.77;7.85;8.01;7.77;8.05;8.05;8.09;7.89;7.89;7.77;7.85;7.77;7.81;7.81;7.85;7.85;7.85;7.73;8.29;8.37;8.45;8.69;8.53;8.45;8.45;8.21;8.13;7.93;7.93;8.01;8.05;8.09;7.73;7.85;7.89;7.85;7.85;7.85;7.85;7.85;7.69;7.65;7.73;7.65;7.69;7.77;7.77;7.61;7.69;7.77;7.85;7.77;7.61;7.49;7.65;7.41;7.65;7.49;7.77;7.61;7.61;7.53
7.81;7.73;7.89;7.77;7.89;8.05;8.05;8.05;8.17;8.05;7.89;7.93;8.01;8.13;8.13;7.93;8.05;8.13;8.13;8.17;8.09;8.29;7.93;8.13;7.81;8.05;7.61;8.13;7.93;8.13;7.93;8.25;8.05;7.97;7.89;8.05;8.05;8.17;8.05;8.09;8.13;8.13;8.21;8.05;8.29;8.09;8.13;8.21;7.93;8.05;8.13;8.13;8.09;8.09;8.09;8.09;8.05;8.09;8.05;8.13;8.09;8.13;8.09;8.09;7.93;8.05;7.85;7.85;8.05;8.01;7.97;7.93;8.01;8.05;8.05;8.13;7.97;8.13;8.05;8.05;8.05;8.13;8.05;8.05;8.05;8.17;8.21;8.13;8.13;8.13;8.05;8.13;8.09;8.09;8.13;8.13;8.13;8.13;8.17;8.17;8.21;8.13;8.13;8.09;8.21;8.09;8.13;8.37;8.13;8.21;8.17;8.01;8.13;8.13;8.09;8.05;8.05;8.09;8.13;8.13;8.21;8.21;8.21;8.13;8.13;8.05;8.01;8.01;8.01;7.97;8.05;7.97;7.97;8.01;8.13;8.05;7.89;8.05;7.93;8.05;8.17;8.29;8.13;8.21;8.29;8.33;8.29;8.29;8.21;8.33;8.41;8.37;8.09;8.09;8.13;8.05;7.89;7.81;7.93;8.01;7.97;7.97;7.93;7.97;7.85;7.89;7.93;7.85;7.97;7.93;7.85;7.77;7.61;6.33;5.53;5.49;5.29;5.17;5.01;4.69;4.49;4.77;4.89;5.01;4.81;5.01;5.09;5.41;5.29;5.09;5.01;5.05;4.93;5.09;4.93;5.01;4.89;4.97;5.37;5.17;4.89;4.89;5.01;5.25;5.41;5.61;5.77;5.69;5.61;5.89;5.61;5.49;4.89;4.69;4.77;4.97;4.93;5.29;5.29;5.17;4.97;5.05;5.09;5.29;4.93;4.85;4.65;5.01;4.93;5.01;4.81;5.13;5.09;5.49;5.45;5.13;5.01;4.93;5.01;4.89;4.73;4.73;4.89;4.77;4.65;4.73;4.53;4.89;4.57;4.73;4.69;4.85;5.09;4.89;5.13;5.37;6.13;6.25;6.25;7.21;7.41;7.53;7.65;7.69;7.77;7.85;7.85;7.69;7.77;7.89;7.81;7.85;7.93;7.85;7.85;7.89;7.93;7.89;7.85;8.05;8.05;7.93;7.85;7.85;7.89;7.73;7.85;7.97;7.97;8.05;8.09;8.37;8.49;8.33;8.41;8.53;8.53;8.45;8.61;8.41;8.13;8.29;7.89;8.05;7.85;7.85;7.81;7.85;7.85;7.85;7.85;7.89;7.77;7.77;7.81;7.65;7.69;7.73;7.65;7.69;7.73;7.77;7.77;7.77;7.73;7.89;7.57;7.61;7.61;7.69;7.81;7.65;7.69;7.65;7.61;7.77
7.69;7.81;7.81;7.85;7.89;7.97;7.93;8.05;8.17;8.05;8.05;7.93;8.01;8.05;8.13;8.21;8.05;8.09;8.13;8.09;8.21;8.13;8.13;8.17;8.17;8.29;8.49;8.21;8.53;8.37;8.25;8.17;8.21;8.09;8.01;8.13;8.05;8.01;8.05;7.97;8.17;8.05;8.13;8.09;8.13;7.85;8.05;8.01;8.01;8.05;8.05;8.13;8.17;8.05;8.13;8.13;8.01;8.17;7.97;8.13;8.05;8.09;8.25;7.89;8.09;8.01;7.81;7.81;7.97;8.01;8.05;7.97;8.09;8.09;8.05;8.01;7.89;7.85;8.09;8.05;8.17;8.61;8.09;8.05;8.09;8.21;8.21;8.13;8.17;8.13;8.13;8.09;8.13;8.09;8.21;8.29;8.17;8.09;8.21;8.37;8.37;8.45;8.41;8.29;8.25;8.05;8.21;8.13;8.09;8.17;8.21;8.17;7.97;8.05;8.13;8.13;8.05;8.05;8.13;8.13;8.13;8.13;8.05;8.29;8.13;8.09;8.05;8.01;8.01;8.05;8.09;8.17;7.97;8.01;8.01;7.93;7.97;7.97;8.09;8.21;8.25;8.29;8.17;8.21;8.37;8.33;8.29;8.37;8.33;8.29;8.25;8.29;8.09;7.97;7.97;7.93;7.85;7.77;8.05;8.05;7.93;7.93;7.97;8.05;7.93;7.93;8.05;7.93;7.85;7.85;7.85;7.69;7.69;6.61;5.97;5.97;5.49;5.13;5.09;5.01;4.97;5.17;4.93;5.09;5.05;5.21;5.21;5.33;5.65;5.09;5.01;5.13;5.41;5.29;5.21;5.21;5.21;5.25;5.41;5.25;5.09;5.13;5.61;5.45;5.61;5.61;5.69;5.69;5.85;5.89;6.01;5.81;5.73;5.21;5.21;5.29;5.41;5.29;5.33;5.01;5.05;5.17;5.13;5.09;5.09;5.13;4.93;5.05;4.85;4.93;5.09;5.09;5.29;5.33;5.09;5.25;4.93;5.05;4.81;5.01;5.05;4.93;4.89;4.73;4.73;4.89;4.69;4.89;4.89;4.81;4.89;5.09;5.45;5.29;5.25;5.33;5.89;6.17;6.53;7.25;7.77;7.61;7.73;7.73;7.85;7.89;7.81;7.81;7.85;7.93;7.77;7.77;8.05;7.85;8.05;8.01;7.85;7.89;7.93;7.97;8.01;7.85;8.05;7.93;7.89;7.85;8.05;7.85;7.85;7.93;7.97;8.17;8.41;8.37;8.45;8.33;8.29;8.33;8.45;8.37;8.13;7.97;7.61;7.69;7.73;7.69;7.69;7.77;7.81;7.69;7.57;7.69;7.73;7.81;7.77;7.69;7.69;7.49;7.69;7.69;7.69;7.73;7.73;7.77;7.65;7.69;7.65;7.53;7.61;7.61;7.69;7.69;7.73;7.73;7.69;7.77
7.73;7.77;7.77;7.77;7.93;8.09;7.93;8.05;8.13;8.21;8.05;8.05;8.13;8.17;8.17;8.05;8.13;8.05;8.13;8.05;8.05;8.05;8.29;8.29;8.69;8.53;8.77;8.81;8.77;8.61;8.21;8.13;8.01;7.93;8.09;8.05;8.05;7.93;8.01;8.05;7.97;7.97;8.05;8.05;8.05;7.89;8.01;8.05;8.05;8.05;8.09;8.05;8.13;8.09;7.89;8.01;7.97;8.09;7.89;7.93;8.17;8.21;8.09;8.17;8.01;8.01;7.93;7.97;8.01;8.01;8.05;8.05;8.13;8.13;7.85;7.97;7.93;7.97;8.05;8.05;7.93;8.13;7.77;8.01;8.13;8.09;8.25;8.13;8.05;8.17;8.05;8.21;8.13;8.13;8.13;8.29;8.85;8.69;8.77;8.93;8.97;8.93;8.69;8.21;8.29;8.05;8.05;8.05;8.09;8.05;8.13;8.17;8.13;8.09;8.13;8.09;8.05;8.05;8.13;8.09;8.05;8.05;8.05;8.13;8.05;7.97;7.97;7.97;8.05;8.05;7.93;7.97;7.97;7.97;7.93;7.93;8.05;7.97;7.97;8.09;8.21;8.09;8.05;8.09;8.17;8.29;8.13;8.05;8.29;8.17;8.25;8.13;7.97;7.77;7.93;7.81;7.85;7.97;7.93;8.09;7.97;7.93;7.97;7.93;7.97;7.89;8.09;7.97;7.85;7.85;7.81;7.73;7.73;7.29;6.53;5.77;5.41;5.61;5.21;5.21;5.01;5.01;4.93;5.05;5.41;5.13;5.01;5.21;5.13;5.21;5.13;5.05;5.25;5.29;5.29;5.13;5.21;5.49;5.73;5.49;5.33;5.49;5.49;5.41;5.73;5.61;5.69;5.61;5.45;5.77;5.65;5.69;5.49;5.21;5.33;5.45;5.49;5.41;5.37;5.09;5.17;5.13;5.13;5.09;5.13;5.41;5.29;5.01;4.81;4.73;4.89;5.01;5.09;4.97;4.69;4.69;4.57;4.89;4.81;4.81;4.85;4.69;4.73;4.69;4.73;4.77;4.61;4.61;4.45;4.61;4.53;4.61;4.69;4.53;4.61;5.21;5.89;6.09;6.73;7.33;7.41;7.41;7.73;7.73;7.77;7.81;7.85;7.85;7.73;7.85;7.85;7.61;7.61;7.81;7.81;7.85;7.81;7.93;7.93;7.85;7.93;7.77;7.77;7.85;7.77;7.69;7.73;7.53;7.77;7.81;7.77;7.85;8.17;8.49;8.29;8.37;8.29;8.25;8.29;8.25;7.93;7.69;7.77;7.69;7.61;7.61;7.69;7.69;7.73;7.69;7.69;7.69;7.61;7.57;7.61;7.73;7.61;7.65;7.61;7.81;7.61;7.65;7.57;7.65;7.61;7.69;7.61;7.61;7.61;7.65;7.69;7.69;7.77;7.69;7.69;7.69
7.73;7.73;7.73;7.85;7.93;8.05;7.97;7.93;8.01;7.93;8.13;8.13;8.05;8.21;8.09;7.93;8.13;7.97;8.13;8.05;8.05;8.13;7.85;8.33;8.53;8.69;8.73;8.85;8.57;8.53;7.97;8.01;8.13;7.97;7.97;8.01;8.05;7.89;7.93;8.01;7.97;7.97;8.05;8.05;8.13;7.89;8.01;8.09;8.13;8.05;7.97;8.09;8.13;8.09;8.05;8.13;8.05;8.09;7.97;7.93;8.13;8.13;8.17;8.09;8.01;7.93;8.29;8.01;7.97;8.01;8.13;8.01;8.01;8.05;7.97;8.01;7.93;7.97;7.97;8.01;7.97;8.01;8.09;8.01;8.05;8.13;8.13;8.21;8.17;8.21;7.89;8.09;8.13;8.13;8.13;8.17;8.57;8.85;8.81;8.85;9.13;8.73;8.53;8.21;8.13;7.97;8.13;8.21;8.05;8.01;8.09;8.17;8.13;8.13;8.17;8.05;7.97;7.93;8.13;8.05;8.05;8.05;8.09;8.01;8.05;7.97;7.97;8.05;8.05;8.05;7.97;8.05;8.09;8.09;8.09;8.05;8.13;8.05;8.09;8.05;8.13;8.13;8.09;8.13;8.17;8.17;8.13;8.13;8.25;8.13;8.05;8.13;7.97;7.93;7.93;7.93;7.97;8.01;7.93;8.01;7.97;7.85;7.85;7.93;7.93;7.93;7.97;7.97;7.81;7.89;7.69;7.65;7.53;6.97;5.97;5.57;5.41;5.25;5.13;5.09;5.01;4.97;4.89;4.97;4.89;5.05;5.01;5.09;4.85;5.01;5.09;4.89;4.93;5.09;4.97;5.01;5.09;5.41;5.61;5.41;5.37;5.33;5.17;5.37;5.57;5.53;5.45;5.29;5.25;5.45;5.41;5.45;5.61;5.49;5.57;5.41;5.45;5.61;5.37;5.33;5.21;5.17;5.13;5.21;5.09;5.21;5.21;5.09;4.89;4.77;4.85;4.97;4.97;4.53;4.81;4.81;4.65;4.81;4.81;4.77;4.65;4.73;4.57;4.57;4.77;4.69;4.57;4.41;4.81;4.57;4.49;4.57;4.77;4.37;4.73;5.01;5.65;5.97;6.61;7.33;7.49;7.73;7.69;7.85;7.77;7.81;7.77;7.81;7.85;7.93;7.69;7.65;7.65;7.69;7.85;7.85;7.89;7.89;7.93;7.93;7.89;7.85;7.77;7.81;7.77;7.69;7.73;7.73;7.61;7.69;7.81;7.81;7.97;8.05;8.17;8.13;8.21;8.17;8.25;8.09;8.05;7.73;7.73;7.61;7.77;7.93;7.69;7.69;7.69;7.69;7.69;7.69;7.69;7.73;7.53;7.61;7.73;7.69;7.65;7.61;7.49;7.53;7.61;7.77;7.65;7.61;7.57;7.61;7.61;7.77;7.65;7.61;7.53;7.49;7.53;7.65
7.73;7.69;7.73;7.69;7.85;7.69;7.93;7.93;7.93;7.85;8.05;8.13;8.13;8.05;7.89;8.05;8.21;8.05;8.17;8.09;7.97;8.05;8.13;8.17;8.25;8.29;8.53;8.25;8.37;8.21;8.05;8.01;8.05;8.01;7.97;7.93;8.01;8.01;8.17;8.05;8.01;8.05;8.09;8.09;8.17;8.21;8.21;8.13;8.09;8.05;8.05;8.09;8.09;8.05;8.09;8.09;8.01;8.05;8.05;8.01;8.13;8.13;8.13;8.13;8.05;8.05;8.05;8.01;8.01;7.93;8.01;8.01;7.97;7.89;8.01;8.05;8.01;7.97;8.05;8.01;7.93;7.93;7.97;8.13;8.17;8.21;8.17;8.21;8.09;7.93;8.05;8.09;7.97;7.93;8.13;8.25;8.69;8.89;9.09;9.09;9.29;8.61;8.21;8.29;8.17;8.21;8.17;8.13;8.09;8.13;8.21;8.13;8.29;8.13;8.13;8.13;7.97;7.93;7.89;7.93;8.01;8.05;8.05;8.09;8.09;8.05;8.25;7.93;8.09;7.97;7.97;8.17;8.09;8.13;8.13;8.09;8.01;8.05;8.13;8.09;8.05;8.13;8.05;8.13;8.13;8.13;8.05;8.05;8.13;8.05;8.01;7.89;8.05;8.01;7.93;8.05;7.97;8.05;7.97;8.01;8.05;7.93;7.93;7.89;7.77;7.89;7.85;7.93;8.05;7.77;7.65;7.61;7.13;6.25;5.53;5.49;5.17;5.09;4.77;4.89;5.29;4.65;4.81;4.57;4.69;5.05;4.77;5.09;5.05;4.81;5.29;5.17;4.81;5.09;5.05;4.89;4.93;5.21;5.13;4.89;5.25;5.33;5.09;5.37;5.49;5.45;5.29;5.33;5.41;5.41;5.09;5.53;5.61;5.45;5.45;5.09;5.41;5.29;5.41;5.21;5.21;5.21;5.09;5.09;5.01;5.01;5.05;5.17;4.97;4.89;4.89;5.09;4.97;4.89;4.93;4.89;4.89;4.93;4.89;4.89;4.81;4.93;4.77;4.77;4.69;4.81;4.61;4.65;4.61;4.77;4.69;4.61;4.93;5.09;5.09;5.37;5.73;5.77;6.29;7.05;7.65;7.53;7.57;7.81;7.77;7.85;7.85;7.85;7.85;7.73;7.69;7.77;7.81;7.81;7.81;7.93;7.81;7.85;7.89;7.89;7.85;8.13;7.89;7.93;7.89;7.65;7.81;7.85;7.77;7.69;7.73;7.77;7.85;7.89;7.89;8.01;7.85;7.89;8.09;8.05;8.01;7.85;7.77;7.73;7.69;7.77;7.49;7.73;7.69;7.69;7.69;7.69;7.65;7.61;7.57;7.53;7.65;7.65;7.77;7.65;7.57;7.49;7.61;7.65;7.61;7.61;7.49;7.61;7.69;7.73;7.65;7.49;7.61;7.57;7.49;7.61
7.85;7.73;7.73;7.57;7.85;7.77;7.93;7.77;8.05;8.05;7.97;8.09;8.05;8.05;8.05;7.85;8.09;7.97;7.93;8.01;8.05;7.97;8.05;8.13;7.93;8.05;7.93;7.93;8.05;8.29;8.25;8.13;7.93;7.93;7.93;7.97;8.05;8.01;8.29;8.25;8.13;8.05;8.13;8.49;8.29;8.37;8.21;7.85;8.05;8.05;8.05;8.05;8.09;8.05;8.09;8.17;8.05;8.05;7.97;8.13;8.09;8.13;8.13;8.05;8.05;8.09;8.05;8.01;8.01;7.93;8.01;7.93;7.93;8.01;7.77;7.97;7.89;8.05;7.97;8.01;7.97;7.93;7.93;8.13;8.13;8.21;8.21;8.25;8.05;8.05;8.05;8.05;7.97;7.93;8.09;8.17;8.69;8.85;8.89;8.85;8.93;8.53;8.21;8.25;8.05;8.05;8.13;8.13;8.05;7.85;8.21;8.13;8.05;8.05;8.05;8.13;7.97;7.89;7.97;8.25;8.29;8.05;7.93;8.13;8.13;8.05;7.89;7.93;7.97;7.81;7.93;8.01;8.05;8.17;8.13;8.05;8.01;8.05;8.13;8.01;8.05;8.01;8.05;7.97;8.05;8.01;8.05;8.05;8.05;8.05;7.97;8.05;8.05;8.05;8.01;8.01;8.05;7.97;8.13;8.01;7.97;7.85;8.05;7.85;7.89;7.89;8.01;8.01;7.85;7.81;7.81;7.49;7.29;6.49;5.61;5.29;5.05;5.01;4.89;4.77;4.65;4.81;4.69;4.85;4.77;5.01;5.01;5.01;5.05;4.77;5.25;5.05;5.01;5.21;5.09;4.89;5.01;5.09;5.29;5.41;5.41;5.33;5.45;5.33;5.21;5.33;5.49;5.49;5.49;5.37;5.37;5.69;5.69;5.61;5.41;5.21;5.21;5.17;5.13;5.29;5.13;5.01;4.89;4.93;4.81;4.93;4.89;4.89;4.93;4.89;5.01;4.89;5.01;5.05;5.05;5.05;4.97;5.01;5.01;4.93;5.13;5.13;4.93;5.17;5.09;4.89;4.85;4.93;4.89;4.85;5.21;5.29;5.41;5.69;5.65;5.49;5.57;5.49;5.81;7.05;7.41;7.61;7.61;7.77;7.89;7.73;7.77;7.85;7.81;7.85;7.93;7.81;7.85;7.81;7.89;7.73;7.77;7.69;7.77;7.69;7.73;7.89;7.93;7.85;7.85;7.85;7.81;7.73;7.69;7.77;7.77;7.81;7.85;7.73;7.89;7.85;7.73;7.81;7.97;7.93;7.97;7.85;7.85;7.73;7.77;7.93;7.73;7.73;7.69;7.65;7.65;7.61;7.61;7.65;7.53;7.61;7.61;7.69;7.61;7.57;7.61;7.61;7.61;7.61;7.61;7.57;7.49;7.53;7.61;7.61;7.53;7.57;7.45;7.57;7.45;7.61
7.81;7.85;7.65;7.85;7.93;7.85;7.77;7.77;8.09;8.05;8.13;8.01;8.13;8.05;8.13;7.97;8.09;7.97;8.09;8.05;8.05;7.97;7.93;8.05;7.93;7.85;7.81;7.81;7.93;8.17;8.21;7.97;7.97;7.77;7.93;7.93;8.05;8.29;8.65;8.29;8.09;8.01;8.13;8.21;8.45;8.21;8.29;8.09;8.05;8.05;7.85;8.01;7.97;8.05;8.05;8.05;8.01;7.97;7.85;8.01;8.09;8.05;8.21;8.09;8.05;8.05;8.09;8.01;7.93;7.97;7.81;7.93;7.89;7.89;7.89;7.89;7.93;7.97;8.05;7.97;7.93;7.93;7.93;7.97;8.05;8.29;8.05;8.05;8.05;8.01;8.01;7.97;7.93;7.93;8.05;8.13;8.73;8.85;8.77;8.81;8.77;8.49;8.37;8.05;8.05;8.21;8.13;8.13;7.93;8.05;8.09;8.21;7.97;8.13;7.93;7.97;8.01;7.93;7.93;8.13;8.05;8.05;7.97;8.05;7.93;7.93;7.93;7.77;7.81;7.89;7.93;7.97;8.01;8.09;8.01;8.05;7.93;8.01;7.97;8.05;8.01;8.01;7.77;8.05;7.77;8.13;7.93;7.97;8.05;8.01;8.05;8.01;8.01;8.05;8.05;8.05;7.93;7.73;8.05;7.69;7.93;7.85;7.93;7.81;7.85;7.85;7.85;7.89;7.77;7.73;7.77;7.53;7.37;7.13;6.21;5.77;5.29;5.13;5.01;4.97;4.69;4.73;5.01;4.97;5.13;5.21;5.05;5.05;5.09;5.05;5.05;4.93;5.01;5.41;4.97;5.01;5.01;5.21;5.41;5.37;5.37;5.33;5.21;5.25;5.49;5.45;5.69;5.41;5.57;5.53;5.29;5.49;5.61;5.45;5.61;5.29;5.13;5.21;5.05;5.05;4.93;4.73;4.81;4.69;4.81;4.81;4.81;4.81;4.81;4.93;4.89;4.65;4.69;4.73;4.45;4.69;4.85;4.81;4.89;4.93;4.93;4.85;4.77;4.81;4.69;4.97;4.81;4.57;4.65;4.49;4.69;4.65;5.01;4.81;5.13;5.49;5.41;5.41;6.01;6.93;7.41;7.45;7.73;7.85;7.85;7.77;7.77;7.89;7.85;7.77;7.81;7.77;7.85;7.85;7.69;7.73;7.69;7.61;7.69;7.77;7.85;7.89;7.89;7.93;7.81;7.61;7.77;7.73;7.73;7.77;7.77;7.85;7.77;7.77;7.77;7.61;7.41;7.69;7.85;7.85;7.93;7.89;7.81;7.73;7.77;7.85;7.69;7.81;7.73;7.77;7.61;7.61;7.69;7.49;7.49;7.77;7.61;7.53;7.57;7.61;7.77;7.61;7.69;7.61;7.61;7.61;7.49;7.49;7.53;7.57;7.49;7.41;7.45;7.61;7.49;7.65
