11.69;11.69;11.61;11.61;11.45;11.41;11.41;11.25;11.53;11.49;11.61;11.73;11.65;11.53;11.65;11.77;11.69;11.65;11.65;11.69;11.77;11.69;11.57;11.61;11.69;11.65;11.69;11.77;11.61;11.73;11.77;11.73;11.81;11.77;11.73;11.73;11.57;11.57;11.57;11.57;11.61;11.73;11.73;11.73;11.69;11.69;11.77;11.61;11.73;11.65;11.65;11.69;11.69;11.69;11.61;11.69;11.69;11.61;11.65;11.77;11.77;11.77;11.85;11.77;11.73;11.73;11.73;11.73;11.81;11.89;11.85;11.85;11.69;11.81;11.61;11.81;11.69;11.85;11.85;11.85;11.81;11.81;11.69;11.85;11.69;11.93;11.65;11.81;11.81;11.89;11.81;11.81;11.89;11.81;11.81;11.89;11.81;11.81;11.77;11.77;11.77;11.73;11.69;11.57;11.85;11.61;11.93;11.89;11.89;11.89;11.89;11.77;11.89;11.89;11.93;11.89;11.81;11.89;11.77;11.77;11.77;11.65;11.73;11.73;11.73;11.57;11.57;11.41;11.49;11.57;11.57;11.53;11.85;11.73;11.61;11.61;11.57;11.49;11.53;11.53;11.53;11.57;11.65;11.53;11.53;11.53;11.49;11.49;11.53;11.53;11.77;11.69;11.61;11.61;11.61;11.61;11.69;11.69;11.61;11.53;11.65;11.49;11.61;11.49;11.69;11.53;11.53;11.49;11.41;11.37;11.49;11.45;11.45;11.25;9.77;9.13;8.93;9.05;8.97;8.81;8.85;9.01;8.85;8.61;8.61;8.57;8.37;8.21;8.21;8.29;8.37;8.37;8.37;8.41;8.57;8.49;8.53;8.61;8.61;8.61;8.61;8.53;8.69;8.65;8.61;8.61;8.33;8.33;8.61;8.53;8.69;8.61;8.69;8.61;8.69;8.65;8.09;8.49;8.41;8.37;8.77;8.97;8.69;8.81;8.77;8.61;8.69;8.61;8.61;8.53;8.57;8.41;8.37;8.29;8.37;8.21;8.37;8.17;8.21;7.93;8.05;8.05;8.05;8.13;8.05;8.13;8.13;8.29;8.45;8.61;8.77;9.25;9.29;9.33;9.41;9.73;10.61;10.97;11.33;11.61;11.45;11.29;11.25;11.21;11.37;11.37;11.41;11.41;11.53;11.57;11.81;11.49;11.45;11.49;11.49;11.45;11.37;11.61;11.49;11.49;11.41;11.29;11.33;11.37;11.33;11.33;11.37;11.41;11.49;11.49;11.53;11.49;11.49;11.49;11.49;11.49;11.49;11.49;11.45;11.45;11.61;11.41;11.49;11.41;11.33;11.41;11.57;11.49;11.41;11.45;11.41;11.45;11.33;11.41;11.29;11.25;11.33;11.29;11.29;11.37;11.33;11.33;11.33;11.45;11.37;11.37;11.41;11.33;11.45;11.37;11.41;11.49;11.53;11.53;11.41;11.49
11.77;11.69;11.61;11.53;11.89;11.57;11.41;11.45;11.41;11.41;11.61;11.61;11.81;11.69;11.81;11.81;11.85;11.49;11.69;11.73;11.69;11.69;11.53;11.65;11.65;11.77;11.69;11.69;11.69;11.77;11.93;11.81;11.77;11.77;11.73;11.73;11.69;11.57;11.57;11.61;11.61;11.69;11.69;11.69;11.81;11.69;11.69;11.69;11.69;11.77;11.61;11.65;11.69;11.77;11.69;11.69;11.69;11.77;11.65;11.69;11.69;11.73;11.81;11.73;11.69;11.65;11.77;11.77;11.61;11.77;11.85;11.81;11.85;11.89;11.69;11.81;11.85;11.77;11.81;11.81;11.81;11.77;11.81;11.77;11.81;11.89;11.81;11.77;11.81;11.85;11.81;11.89;11.85;11.89;11.81;11.81;11.89;11.81;11.77;11.77;11.77;11.73;11.77;11.33;11.81;11.73;11.97;11.89;11.81;11.77;11.89;11.81;11.89;11.89;11.97;11.89;11.81;11.81;11.85;11.89;11.77;11.81;11.73;11.69;11.61;11.65;11.61;11.65;11.57;11.57;11.65;11.57;11.69;11.61;11.61;11.65;11.53;11.53;11.53;11.61;11.53;11.53;11.53;11.53;11.49;11.49;11.53;11.53;11.49;11.57;11.69;11.69;11.61;11.61;11.61;11.57;11.61;11.65;11.61;11.53;11.69;11.65;11.57;11.77;11.61;11.57;11.53;11.53;11.53;11.49;11.49;11.65;11.45;11.17;9.29;8.65;8.85;8.85;8.81;8.73;8.61;8.97;8.69;8.57;8.77;8.53;8.33;8.05;8.13;8.29;8.29;8.25;8.57;8.41;8.41;8.41;8.45;8.45;8.41;8.29;8.29;8.25;8.49;8.77;8.53;8.53;8.37;8.29;8.49;8.69;8.49;8.57;8.53;8.45;8.45;8.37;8.45;8.45;8.45;8.57;8.37;8.69;8.77;8.81;8.69;8.73;8.69;8.57;8.61;8.57;8.53;8.45;8.45;8.29;8.25;8.25;8.21;7.93;7.89;7.89;8.01;7.93;8.21;8.05;8.21;8.21;8.21;8.29;8.29;8.41;8.53;9.01;9.29;9.37;9.41;9.57;10.61;10.93;11.29;11.49;11.61;11.49;11.45;11.49;11.17;11.29;11.33;11.33;11.49;11.57;11.49;11.49;11.53;11.53;11.61;11.49;11.33;11.49;11.41;11.41;11.41;11.45;11.37;11.33;11.37;11.33;11.33;11.41;11.37;11.37;11.37;11.53;11.45;11.61;11.45;11.49;11.25;11.41;11.37;11.37;11.41;11.41;11.41;11.37;11.33;11.41;11.45;11.49;11.41;11.37;11.17;11.33;11.41;11.33;11.29;11.33;11.33;11.29;11.25;11.29;11.37;11.29;11.33;11.33;11.33;11.13;11.45;11.37;11.37;11.33;11.37;11.33;11.45;11.49;11.45;11.45
11.61;11.73;11.57;11.49;11.73;11.49;11.53;11.49;11.17;11.33;11.53;11.77;11.73;11.53;11.85;11.81;11.81;11.73;11.73;11.61;11.69;11.61;11.65;11.81;11.77;11.81;11.73;11.69;11.61;11.81;11.69;11.61;11.77;11.69;11.65;11.65;11.65;11.69;11.61;11.61;11.65;11.69;11.61;11.77;11.77;11.69;11.69;11.69;11.69;11.45;11.49;11.77;11.77;11.57;11.69;11.69;11.69;11.73;11.77;11.73;11.73;11.69;11.81;11.81;11.61;11.65;11.73;11.77;11.77;11.81;11.81;11.77;11.73;11.77;12.01;11.81;11.81;11.81;11.77;11.81;11.81;11.81;11.97;11.85;11.69;11.57;11.89;11.77;11.69;11.85;11.89;11.73;11.85;11.81;11.89;11.85;11.81;11.85;11.77;11.77;11.77;11.81;11.53;11.65;11.81;11.69;11.93;11.97;11.89;11.81;11.69;11.81;11.77;11.85;11.93;11.89;11.85;11.81;11.97;11.97;11.97;11.81;11.77;11.69;11.61;11.61;11.61;11.65;11.69;11.65;11.53;11.61;11.65;11.61;11.69;11.69;11.57;11.61;11.53;11.53;11.37;11.49;11.61;11.57;11.53;11.49;11.45;11.49;11.53;11.61;11.69;11.57;11.61;11.69;11.65;11.61;11.53;11.65;11.65;11.53;11.53;11.53;11.69;11.77;11.69;11.61;11.57;11.69;11.53;11.53;11.53;11.49;11.37;11.21;9.61;8.85;8.53;8.61;8.61;8.57;8.29;8.61;8.57;8.29;8.29;7.93;7.97;7.89;8.05;8.17;8.13;8.05;8.13;7.93;8.33;8.25;8.21;8.45;8.29;8.25;8.33;8.45;8.53;8.45;8.45;8.45;8.49;8.41;8.61;8.53;8.41;8.45;8.65;8.49;8.41;8.37;8.49;8.61;8.49;8.49;8.61;8.89;8.81;8.77;8.81;8.69;8.57;8.61;8.61;8.61;8.45;8.37;8.37;8.25;8.29;8.21;8.17;7.93;7.85;7.93;7.73;7.89;7.85;8.05;8.09;8.05;8.05;8.13;8.17;8.45;8.57;9.13;9.45;9.81;9.41;9.37;10.17;10.93;11.41;11.49;11.61;11.53;11.49;11.61;11.29;11.33;11.33;11.29;11.69;11.53;11.53;11.53;11.57;11.53;11.25;11.33;11.41;11.49;11.49;11.41;11.41;11.29;11.29;11.37;11.33;11.33;11.33;11.29;11.41;11.41;11.45;11.41;11.33;11.45;11.41;11.37;11.37;11.49;11.37;11.13;11.41;11.33;11.33;11.37;11.25;11.41;11.49;11.29;11.49;11.33;11.33;11.33;11.37;11.37;11.33;11.33;11.33;11.29;11.25;11.21;11.25;11.29;11.33;11.37;11.17;11.17;11.25;11.41;11.37;11.33;11.33;11.33;11.41;11.37;11.29;11.33
11.61;11.61;11.69;11.73;11.89;11.69;11.41;11.49;11.41;11.41;11.41;11.85;11.65;11.61;11.61;11.77;11.73;11.77;11.73;11.69;11.73;11.69;11.61;11.53;11.77;11.89;11.69;11.77;11.73;11.69;11.69;11.69;11.69;11.69;11.77;11.61;11.77;11.77;11.57;11.65;11.81;11.69;11.65;11.73;11.73;11.69;11.69;11.69;11.89;11.73;11.41;11.89;11.77;11.73;11.65;11.65;11.81;11.69;11.77;11.61;11.61;11.77;11.81;11.85;11.89;11.89;11.77;11.81;11.77;11.61;11.89;11.81;11.69;11.77;11.85;11.89;11.97;11.77;11.73;11.61;11.77;11.73;11.81;11.61;11.77;11.77;11.77;11.69;11.77;11.81;11.81;11.77;11.81;11.81;11.89;11.89;11.89;11.81;11.77;11.81;11.81;11.69;11.61;11.77;11.85;11.81;11.85;11.89;11.89;11.89;11.89;11.89;11.81;11.89;11.81;11.85;11.89;11.85;11.77;11.73;11.81;11.81;11.77;11.81;11.77;11.65;11.53;11.61;11.65;11.61;11.61;11.65;11.65;11.61;11.65;11.57;11.53;11.65;11.49;11.37;11.41;11.53;11.53;11.57;11.49;11.41;11.33;11.49;11.61;11.53;11.57;11.45;11.61;11.61;11.61;11.69;11.53;11.65;11.61;11.49;11.53;11.45;11.61;11.73;11.77;11.65;11.61;11.45;11.53;11.53;11.53;11.41;11.17;9.73;9.05;8.45;8.29;8.37;8.53;8.37;8.45;8.45;8.49;8.29;8.37;8.29;8.37;8.25;7.97;8.09;8.09;7.97;8.21;8.29;8.29;8.29;8.45;8.45;8.25;8.37;8.45;8.45;8.61;8.45;8.73;8.65;8.45;8.41;8.61;8.61;8.65;8.97;8.85;8.69;8.49;8.33;8.45;8.45;8.53;8.61;8.45;8.77;8.89;8.93;8.89;8.73;8.53;8.61;8.57;8.61;8.37;8.21;8.29;8.25;8.25;8.13;8.09;7.97;7.77;7.77;7.65;7.85;7.77;7.97;8.05;8.09;8.13;8.13;8.33;8.69;8.77;9.25;9.65;9.97;9.73;8.97;10.01;10.77;11.25;11.41;11.49;11.49;11.57;11.37;11.29;11.37;11.29;11.37;11.49;11.65;11.53;11.53;11.49;11.53;11.41;11.37;11.37;11.41;11.41;11.53;11.37;11.29;11.33;11.45;11.29;11.37;11.29;11.33;11.37;11.41;11.45;11.49;11.41;11.41;11.41;11.41;11.41;11.33;11.49;11.41;11.41;11.37;11.37;11.33;11.33;11.41;11.41;11.49;11.09;11.25;11.29;11.25;11.33;11.37;11.33;11.33;11.29;11.33;11.41;11.45;11.29;11.25;11.25;11.33;11.25;11.13;11.17;11.33;11.49;11.41;11.33;11.41;11.41;11.37;11.33;11.61
11.61;11.49;11.53;11.73;11.73;11.57;11.69;11.41;11.49;11.25;11.61;11.77;11.77;11.61;11.65;11.73;11.89;11.77;11.69;11.81;11.73;11.69;11.53;11.73;11.85;11.85;11.81;11.77;11.57;11.77;11.57;11.69;11.73;11.73;11.69;11.69;11.69;11.57;11.61;11.61;11.81;11.65;11.77;11.53;11.77;11.61;11.69;11.73;11.61;11.73;11.73;11.97;11.89;11.65;11.53;11.77;11.73;11.77;11.73;11.65;11.69;11.77;11.81;11.85;11.89;11.97;11.77;11.81;11.81;11.81;11.81;11.81;11.81;11.69;11.81;11.69;11.89;11.81;11.77;11.69;11.57;11.69;11.53;11.69;11.77;11.85;11.77;11.69;11.77;11.81;11.77;11.69;11.97;11.69;11.81;11.77;11.77;11.65;11.81;11.77;11.77;11.69;11.77;11.61;11.81;11.65;11.89;11.89;11.89;11.85;11.77;11.85;11.81;11.81;11.97;11.69;11.89;11.77;11.77;11.73;11.69;11.77;11.69;11.69;11.77;11.57;11.53;11.61;11.61;11.77;11.65;11.65;11.61;11.61;11.53;11.69;11.61;11.57;11.53;11.49;11.45;11.41;11.57;11.33;11.37;11.41;11.45;11.53;11.49;11.69;11.53;11.57;11.61;11.61;11.69;11.61;11.61;11.69;11.53;11.41;11.45;11.65;11.57;11.69;11.73;11.45;11.65;11.49;11.61;11.49;11.69;11.49;10.89;9.49;9.13;8.77;8.65;8.57;8.61;8.57;8.53;8.53;8.37;8.45;8.41;8.45;8.49;8.29;8.53;8.29;8.37;8.29;8.45;8.53;8.37;8.33;8.53;8.45;8.45;8.37;8.49;8.61;8.61;8.45;8.33;8.45;8.37;8.29;8.49;8.57;8.45;8.65;8.69;8.45;8.45;8.41;8.37;8.49;8.49;8.53;8.65;8.81;8.89;8.89;9.13;8.97;8.73;8.61;8.61;8.61;8.33;8.29;7.89;8.21;8.13;8.13;8.05;8.13;7.93;8.05;7.85;7.97;7.93;7.93;8.13;8.05;8.09;8.37;8.49;8.49;8.61;8.97;9.29;9.33;9.49;9.29;10.05;10.89;11.25;11.45;11.57;11.53;11.53;11.37;11.37;11.33;11.25;11.33;11.25;11.49;11.49;11.49;11.49;11.41;11.41;11.37;11.37;11.33;11.41;11.41;11.37;11.37;11.37;11.33;11.17;11.29;11.29;11.25;11.37;11.37;11.41;11.41;11.41;11.41;11.41;11.37;11.29;11.33;11.41;11.41;11.41;11.49;11.41;11.33;11.33;11.33;11.33;11.33;11.25;11.29;11.25;11.17;11.13;11.09;11.09;11.25;11.29;11.25;11.29;11.41;11.21;11.25;11.25;11.33;11.17;11.13;11.25;11.25;11.41;11.33;11.49;11.53;11.37;11.41;11.45;11.17
11.61;11.53;11.69;11.49;11.53;11.69;11.77;11.61;11.85;11.53;11.61;11.73;11.53;11.73;11.65;11.81;11.69;11.81;11.73;11.73;11.73;11.81;11.61;11.61;11.85;11.81;11.81;11.81;11.89;11.77;11.89;11.81;11.89;11.53;11.77;11.69;11.61;11.69;11.69;11.73;11.77;11.57;11.69;11.77;11.69;11.69;11.73;11.49;11.73;11.69;11.49;11.69;11.69;11.53;11.73;11.81;11.73;11.69;11.73;11.61;11.77;11.81;11.89;11.81;11.85;11.77;11.65;11.81;11.81;11.89;11.69;11.85;11.81;11.77;11.73;11.77;11.81;11.81;11.81;11.65;11.61;11.77;11.85;11.89;11.69;11.77;11.69;11.69;11.73;11.77;11.77;11.69;11.57;11.73;11.73;11.81;11.77;11.77;11.77;11.61;11.81;11.77;11.77;11.77;11.89;11.81;11.89;11.89;11.89;11.97;11.81;11.77;11.69;11.85;11.77;11.81;11.81;11.77;11.81;11.77;11.77;11.77;11.69;11.69;11.69;11.53;11.53;11.69;11.61;11.61;11.65;11.61;11.69;11.77;11.61;11.65;11.61;11.57;11.61;11.53;11.53;11.61;11.57;11.41;11.49;11.45;11.41;11.13;11.53;11.53;11.69;11.81;11.57;11.57;11.53;11.61;11.69;11.73;11.65;11.49;11.65;11.61;11.77;11.69;11.69;11.65;11.53;11.49;11.53;11.57;11.49;11.45;11.13;9.97;9.33;8.97;8.89;8.85;8.77;8.61;8.61;8.61;8.53;8.49;8.45;8.45;8.53;8.29;8.37;8.37;8.53;8.37;8.41;8.53;8.45;8.61;8.53;8.37;8.53;8.65;8.37;8.61;8.53;8.25;8.05;8.17;8.21;8.29;8.61;8.41;8.69;8.85;8.69;8.21;8.45;8.37;8.45;8.77;8.65;8.73;8.61;8.77;8.93;8.85;8.77;8.53;8.57;8.57;8.57;8.61;8.45;8.29;8.25;8.21;8.33;8.21;8.09;8.13;8.17;7.93;7.93;8.01;7.89;7.93;8.05;8.05;8.25;8.13;8.37;8.37;8.57;8.81;8.81;9.25;9.41;9.41;10.13;11.09;11.33;11.53;11.57;11.61;11.49;11.49;11.49;11.45;11.49;11.41;11.53;11.53;11.57;11.49;11.41;11.33;11.41;11.33;11.41;11.45;11.33;11.41;11.37;11.33;11.33;11.33;11.25;11.25;11.29;11.29;11.41;11.33;11.41;11.45;11.41;11.45;11.37;11.41;11.37;11.41;11.17;11.37;11.45;11.33;11.17;11.29;11.41;11.33;11.41;11.33;11.29;11.29;11.29;11.25;11.13;11.13;11.33;11.21;11.25;11.21;11.21;11.25;11.17;11.21;11.29;11.33;11.25;11.17;11.33;11.37;11.45;11.49;11.45;11.53;11.41;11.37;11.33;11.33
11.49;11.41;11.49;11.49;11.61;11.65;11.77;11.61;11.81;11.93;11.81;11.81;11.77;11.69;11.85;11.69;11.85;11.69;12.05;11.73;11.81;11.73;11.61;11.65;11.69;11.81;11.61;11.57;11.77;11.69;11.61;11.69;11.73;11.61;11.77;11.69;11.69;11.69;11.65;11.69;11.81;11.81;11.61;11.69;11.57;11.73;11.73;11.77;11.69;11.73;11.69;11.69;11.73;11.65;11.65;11.77;11.77;11.69;11.77;11.69;11.77;11.77;11.81;11.69;11.81;11.77;11.77;11.73;11.81;11.89;11.77;11.77;11.89;11.81;11.89;11.81;11.81;11.81;11.81;11.97;11.81;11.81;11.81;11.85;11.81;11.77;11.65;11.61;11.73;11.89;11.81;11.81;11.69;11.77;11.81;11.81;11.73;11.77;11.77;11.89;11.81;11.69;11.61;11.77;11.73;11.89;11.81;11.89;11.81;11.85;11.81;11.85;11.89;11.85;11.69;11.57;11.69;11.69;11.81;11.81;11.77;11.73;11.81;11.61;11.57;11.57;11.65;11.61;11.53;11.61;11.65;11.65;11.69;11.73;11.73;11.77;11.61;11.61;11.61;11.61;11.53;11.49;11.49;11.45;11.53;11.49;11.41;11.41;11.61;11.49;11.61;11.65;11.61;11.53;11.69;11.77;11.77;11.77;11.61;11.81;11.73;11.65;11.73;11.69;11.53;11.49;11.45;11.41;11.49;11.49;11.49;11.49;11.09;10.49;9.25;9.21;9.17;8.89;8.89;8.77;8.57;8.37;8.33;8.13;8.37;8.29;8.33;8.25;8.37;8.33;8.29;8.29;8.33;8.21;8.41;8.29;8.45;8.21;8.21;8.57;8.65;8.97;8.49;8.13;8.13;8.37;8.29;8.41;8.77;8.69;9.41;9.21;8.69;8.41;8.21;8.37;8.53;8.49;8.73;9.05;8.77;8.85;8.77;8.89;8.49;8.45;8.25;8.45;8.45;8.29;8.21;8.17;8.21;8.05;8.05;8.01;7.97;8.05;7.85;7.89;7.85;7.85;7.85;7.97;8.09;7.93;8.09;8.13;8.37;8.49;8.53;8.93;9.09;9.53;9.49;9.49;10.33;11.09;11.21;11.37;11.49;11.69;11.49;11.53;11.57;11.45;11.41;11.41;11.41;11.33;11.25;11.45;11.37;11.37;11.25;11.25;11.45;11.41;11.53;11.33;11.37;11.25;11.33;11.37;11.29;11.49;11.33;11.29;11.33;11.49;11.29;11.45;11.41;11.41;11.41;11.41;11.69;11.41;11.33;11.33;11.33;11.37;11.33;11.29;11.29;11.41;11.41;11.53;11.29;11.37;11.29;11.01;11.45;11.13;11.21;11.25;11.21;11.21;11.25;11.13;11.17;11.17;11.25;11.29;11.37;11.25;11.33;11.45;11.37;11.53;11.49;11.41;11.45;11.37;11.29;11.33
11.49;11.45;11.49;11.45;11.57;11.45;11.53;11.61;11.81;11.81;11.85;11.93;11.77;11.77;11.69;11.77;11.81;11.81;11.81;11.69;11.77;11.73;11.69;11.53;11.69;11.85;11.61;11.61;11.69;11.69;11.69;11.69;11.69;11.57;11.69;11.61;11.77;11.69;11.61;11.61;11.81;11.65;11.65;11.61;11.69;11.49;11.49;11.81;11.69;11.69;11.69;11.69;11.69;11.69;11.37;11.65;11.65;11.65;11.77;11.69;11.53;11.77;11.65;11.73;11.69;11.73;11.77;11.77;11.81;11.81;11.77;11.77;11.81;11.81;11.73;11.77;11.93;11.69;11.81;11.81;11.73;11.77;11.77;11.89;11.69;11.89;11.85;11.85;11.73;11.69;11.81;11.77;11.77;11.73;11.77;11.81;11.77;11.77;11.69;11.69;11.77;11.69;11.77;11.69;11.77;11.89;11.81;11.81;11.77;11.85;11.85;11.89;11.93;11.73;11.73;11.61;11.65;11.69;11.85;11.77;11.77;11.77;11.73;11.49;11.65;11.57;11.61;11.61;11.53;11.61;11.69;11.65;11.73;11.57;11.53;11.61;11.57;11.61;11.69;11.49;11.45;11.33;11.45;11.49;11.65;11.45;11.45;11.53;11.53;11.61;11.61;11.61;11.61;11.61;11.65;11.69;11.69;11.77;11.73;11.61;11.61;11.53;11.61;11.57;11.61;11.57;11.53;11.41;11.41;11.49;11.45;11.37;11.01;10.33;8.97;9.13;9.05;8.77;8.29;8.37;8.25;8.25;8.25;7.97;8.25;8.21;7.93;8.05;8.33;8.25;8.33;8.41;8.45;8.41;8.37;8.33;8.45;8.61;8.49;8.53;8.89;8.97;8.77;8.21;8.29;8.29;8.29;8.53;8.89;9.05;9.57;9.25;9.09;8.53;8.21;8.37;8.53;8.65;8.61;8.73;8.53;8.45;8.37;8.45;8.29;8.13;8.05;8.25;8.25;8.05;8.01;7.93;8.05;7.97;8.05;7.93;7.97;7.93;7.93;8.05;7.81;7.93;8.13;7.97;7.97;8.01;8.21;8.41;8.53;8.61;8.81;9.33;9.41;9.97;9.57;9.41;9.97;10.89;11.25;11.53;11.49;11.53;11.57;11.53;11.41;11.45;11.41;11.41;11.49;11.25;11.41;11.37;11.41;11.33;11.25;11.29;11.37;11.41;11.33;11.41;11.33;11.33;11.37;11.29;11.41;11.37;11.41;11.29;11.33;11.37;11.45;11.41;11.41;11.41;11.41;11.53;11.25;11.33;11.33;11.33;11.33;11.33;11.33;11.29;11.33;11.25;11.29;11.25;11.09;11.33;11.33;11.25;11.25;11.01;11.21;11.17;11.17;11.29;11.13;11.33;11.09;11.17;11.17;11.25;11.29;11.41;11.37;11.33;11.17;11.37;11.45;11.25;11.33;11.29;11.25;11.29
11.53;11.45;11.53;11.53;11.45;11.41;11.57;11.53;11.69;11.77;11.81;11.81;11.81;11.77;11.65;11.69;11.77;11.69;11.81;11.69;11.77;11.77;11.73;11.73;11.77;11.69;11.61;11.69;11.73;11.69;11.73;11.69;11.53;11.61;11.69;11.65;11.69;11.69;11.61;11.69;11.77;11.73;11.61;11.61;11.61;11.93;11.69;11.77;11.77;11.73;11.69;11.69;11.69;11.65;11.65;11.81;11.77;11.69;11.81;11.61;11.69;11.77;11.73;11.77;11.73;11.69;11.69;11.69;11.81;11.81;11.81;11.81;11.81;11.73;11.77;11.69;11.81;11.65;11.77;11.81;11.77;11.77;11.73;11.77;11.81;11.77;11.77;11.89;11.77;11.81;11.81;11.69;11.69;11.69;11.81;11.85;11.77;11.73;11.65;11.77;11.77;11.77;11.65;11.73;11.77;11.81;11.81;11.81;11.81;11.89;12.01;11.81;11.81;11.81;11.77;11.69;11.69;11.69;11.73;11.61;11.73;11.73;11.69;11.49;11.73;11.61;11.57;11.69;11.69;11.53;11.49;11.53;11.53;11.41;11.57;11.61;11.57;11.61;11.45;11.53;11.45;11.49;11.45;11.49;11.49;11.41;11.49;11.53;11.61;11.61;11.57;11.61;11.61;11.61;11.65;11.69;11.57;11.73;11.61;11.57;11.61;11.69;11.77;11.61;11.61;11.53;11.57;11.53;11.45;11.45;11.49;11.25;11.05;9.89;9.41;9.33;8.97;8.65;8.61;8.41;8.45;8.37;8.21;8.29;8.29;8.25;8.25;8.17;8.45;8.37;8.53;8.77;8.69;8.61;8.53;8.53;8.45;9.21;8.93;9.05;9.29;9.21;9.29;8.57;8.13;8.29;8.05;8.29;8.97;9.29;9.29;9.41;8.93;8.41;8.29;8.45;8.45;8.29;8.53;8.41;8.21;8.41;8.21;8.37;8.25;8.21;8.21;8.29;8.29;8.21;8.05;8.09;8.21;8.05;8.13;8.13;8.01;8.05;7.93;8.21;8.29;8.25;8.13;8.05;8.17;8.29;8.37;8.29;8.61;8.57;8.69;9.25;9.53;9.73;9.49;9.29;10.21;11.01;11.13;11.25;11.45;11.61;11.45;11.41;11.41;11.41;11.33;11.37;11.33;11.37;11.29;11.49;11.45;11.49;11.37;11.37;11.37;11.41;11.41;11.53;11.41;11.53;11.33;11.29;11.29;11.37;11.37;11.33;11.29;11.37;11.41;11.37;11.41;11.41;11.41;11.41;11.41;11.33;11.33;11.29;11.29;11.25;11.25;11.25;11.29;11.29;11.41;11.25;11.25;11.29;11.29;11.25;11.21;11.25;11.37;11.17;11.21;11.21;11.25;11.13;11.17;11.17;11.17;11.21;11.17;11.25;11.29;11.45;11.33;11.37;11.33;11.33;11.33;11.33;11.25;11.25
11.57;11.57;11.49;11.57;11.49;11.49;11.49;11.41;11.41;11.69;11.73;11.81;11.77;11.65;11.61;11.73;11.77;11.49;11.65;11.77;11.73;11.89;11.61;11.69;11.69;11.61;11.61;11.69;11.69;11.73;11.81;11.69;11.65;11.61;11.65;11.69;11.69;11.73;11.69;11.61;11.53;11.61;11.61;11.61;11.69;11.77;11.69;11.49;11.69;11.73;11.69;11.61;11.81;11.77;11.53;11.49;11.69;11.77;11.77;11.61;11.61;11.77;11.69;11.89;11.69;11.61;11.69;11.73;11.65;11.73;11.77;11.69;11.81;11.81;11.89;11.81;11.73;11.77;11.77;11.69;11.85;11.69;11.65;11.77;11.73;11.77;11.77;11.77;11.69;11.69;11.77;11.69;11.45;11.73;11.77;11.77;11.77;11.81;11.85;11.61;11.69;11.69;11.85;11.77;11.73;11.77;11.81;11.81;11.77;11.89;11.89;11.77;11.89;11.81;11.73;11.73;11.69;11.65;11.69;11.73;11.77;11.81;11.53;11.73;11.69;11.65;11.53;11.73;11.37;11.37;11.49;11.37;11.61;11.53;11.53;11.53;11.53;11.41;11.49;11.53;11.53;11.49;11.41;11.41;11.49;11.45;11.49;11.53;11.69;11.61;11.61;11.61;11.73;11.69;11.73;11.69;11.61;11.61;11.57;11.57;11.53;11.41;11.65;11.69;11.61;11.45;11.45;11.61;11.49;11.53;11.37;11.33;10.97;10.17;9.49;9.37;9.21;8.89;8.77;8.65;8.49;8.53;8.45;8.33;8.33;8.37;8.21;8.13;8.45;8.81;8.45;8.45;8.77;8.89;8.77;8.61;8.85;9.13;9.41;9.29;9.49;9.49;9.21;9.05;8.49;8.29;8.13;8.41;8.85;9.49;9.25;9.21;8.61;8.37;8.21;8.61;8.53;8.37;8.21;8.37;8.29;8.21;8.21;8.45;8.21;8.17;8.29;8.45;8.41;8.29;8.29;8.21;8.13;8.21;8.13;8.29;7.93;8.05;8.05;8.01;8.13;8.01;8.01;7.93;7.81;7.85;8.25;8.09;8.29;8.21;8.37;8.85;9.29;9.61;9.49;9.29;10.13;10.85;11.01;11.21;11.37;11.33;11.41;11.33;11.21;11.25;11.17;11.25;11.25;11.17;11.25;11.33;11.41;11.33;11.33;11.37;11.29;11.41;11.49;11.45;11.37;11.45;11.21;11.25;11.17;11.45;11.29;11.25;11.29;11.41;11.33;11.37;11.37;11.33;11.41;11.41;11.49;11.37;11.33;11.13;11.29;11.29;11.25;11.17;11.29;11.25;11.25;11.25;11.09;11.13;11.37;11.21;11.17;11.17;11.17;11.17;11.17;11.21;11.25;11.09;11.05;11.09;11.17;11.21;11.25;11.17;11.41;11.33;11.33;11.25;11.25;11.25;11.33;11.33;11.25;11.29
