11.69;11.85;11.77;11.41;11.37;11.13;11.09;11.09;11.09;11.09;11.25;11.29;11.25;11.37;11.45;11.53;11.45;11.45;11.41;11.41;11.41;11.41;11.41;11.37;11.49;11.73;11.69;11.53;11.53;11.49;11.57;11.65;11.69;11.65;11.69;11.69;11.69;11.69;11.69;11.77;11.69;11.69;11.81;11.85;11.93;11.81;11.77;11.69;11.77;11.65;11.77;11.65;11.77;11.69;11.69;11.77;11.69;11.69;11.69;11.69;11.69;11.73;11.69;11.69;11.65;11.61;11.69;11.41;11.85;11.69;11.73;11.81;11.77;11.97;11.77;11.85;11.77;11.69;11.77;11.77;11.81;11.73;11.73;11.77;11.81;11.73;11.69;11.69;11.77;11.65;11.85;11.85;11.69;11.69;11.81;11.89;11.81;12.05;11.89;11.81;11.81;11.81;11.85;11.85;11.93;11.85;11.81;11.85;11.89;11.97;11.77;11.77;11.73;11.93;11.81;11.93;11.69;11.73;11.65;11.65;11.61;11.65;11.73;11.61;11.69;11.53;11.49;11.45;11.49;11.49;11.49;11.61;11.53;11.53;11.69;11.61;11.57;11.53;11.53;11.61;11.49;11.61;11.45;11.41;11.53;11.45;11.49;11.49;11.45;11.49;11.53;11.53;11.49;11.49;11.37;11.29;11.61;11.77;11.61;11.57;11.57;11.53;11.49;11.49;11.53;11.53;11.41;11.37;11.37;11.37;11.33;11.25;11.17;11.13;10.29;10.25;10.29;10.37;10.45;10.41;10.37;10.41;10.45;10.29;10.21;10.21;9.97;9.85;10.05;10.13;10.13;10.21;10.25;10.29;10.21;10.21;10.37;10.53;10.29;10.33;10.21;10.21;10.21;10.29;10.33;10.33;10.17;10.21;10.33;10.53;10.41;10.29;10.17;10.21;10.37;10.29;9.93;9.97;9.89;9.89;10.05;10.09;10.09;9.97;10.05;9.97;9.73;9.89;9.89;9.77;9.93;9.93;9.93;9.81;10.09;9.93;9.77;9.81;9.89;9.73;9.89;9.89;9.73;9.89;9.81;9.89;9.73;9.97;10.21;10.21;10.29;10.41;10.57;10.45;10.33;10.69;11.17;11.49;11.69;11.73;11.49;11.21;10.97;11.17;11.49;11.45;11.37;11.13;11.29;11.33;11.45;11.41;11.53;11.49;11.53;11.41;11.49;11.25;11.41;11.49;11.49;11.53;11.53;11.25;11.49;11.41;11.29;11.45;11.53;11.53;11.69;11.81;11.73;11.77;11.61;11.61;11.69;11.69;11.61;11.65;11.77;11.73;11.77;11.77;11.57;11.61;11.65;11.69;11.73;11.81;11.69;11.69;11.65;11.61;11.81;11.77;11.57;11.57;11.45;11.57;11.69;11.73;11.61;11.61;11.57;11.77;11.73;11.61;11.57;11.61;11.49;11.49;11.61;11.65;11.85;11.85
11.61;11.77;11.69;11.61;11.33;11.09;11.05;11.13;11.17;11.17;11.25;11.37;11.25;11.33;11.41;11.41;11.37;11.37;11.41;11.41;11.41;11.41;11.37;11.41;11.49;11.53;11.61;11.65;11.77;11.53;11.41;11.61;11.69;11.69;11.69;11.69;11.73;11.61;11.69;11.69;11.65;11.69;11.77;11.61;11.73;11.85;11.89;11.85;11.69;11.73;11.53;11.77;11.69;11.77;11.77;11.61;11.81;11.69;11.65;11.69;11.77;11.73;11.77;11.77;11.65;11.69;11.69;11.81;11.77;11.77;11.89;11.77;11.85;11.77;11.81;11.81;11.81;11.81;11.81;11.81;11.73;11.69;11.69;11.89;11.81;11.69;11.69;11.77;11.73;11.77;11.73;11.77;11.73;11.81;11.81;11.77;11.85;11.81;11.85;11.89;11.89;11.89;11.81;11.85;11.81;11.81;11.81;11.85;11.89;11.89;11.89;11.81;11.81;11.85;11.81;11.81;11.73;11.73;11.53;11.61;11.61;11.61;11.73;11.89;11.49;11.49;11.45;11.45;11.41;11.49;11.45;11.53;11.45;11.57;11.53;11.53;11.57;11.49;11.49;11.49;11.37;11.49;11.25;11.41;11.61;11.49;11.49;11.49;11.49;11.49;11.37;11.49;11.49;11.41;11.41;11.37;11.53;11.81;11.57;11.57;11.53;11.53;11.53;11.41;11.41;11.53;11.49;11.33;11.29;11.17;11.33;11.33;11.37;10.97;10.57;10.37;10.21;10.25;10.29;10.29;10.49;10.61;10.45;10.45;10.37;10.37;9.97;9.93;9.97;9.97;10.21;10.13;10.17;10.21;10.17;10.05;10.05;10.21;10.21;10.17;10.13;10.09;10.13;10.29;10.21;10.21;10.37;10.29;10.09;10.17;10.09;9.97;10.25;10.21;10.21;9.97;9.97;9.93;9.97;9.81;9.93;10.13;10.13;10.05;10.05;10.05;10.01;10.13;9.97;10.13;10.13;10.05;9.97;10.13;10.09;10.01;9.97;9.81;9.81;9.89;9.93;10.05;9.85;9.85;9.89;9.89;9.89;9.85;10.09;10.21;10.33;10.37;10.49;10.45;10.53;10.65;10.97;11.25;11.53;11.61;11.09;11.17;10.93;11.33;11.29;11.41;11.41;11.37;11.41;11.37;11.49;11.49;11.49;11.53;11.53;11.53;11.53;11.41;11.33;11.41;11.37;11.41;11.41;11.25;11.45;11.41;11.29;11.65;11.65;11.69;11.69;11.89;11.65;11.73;11.73;11.77;11.69;11.73;11.61;11.61;11.69;11.61;11.61;11.53;11.49;11.53;11.61;11.65;11.73;11.77;11.65;11.85;11.61;11.61;11.57;11.77;11.53;11.49;11.41;11.65;11.69;11.81;11.65;11.53;11.61;11.65;11.61;11.61;11.53;11.53;11.37;11.49;11.53;11.53;11.73;11.61
11.41;11.77;11.65;11.69;11.33;11.17;11.17;11.01;11.17;11.17;11.21;11.21;11.33;11.41;11.41;11.45;11.41;11.37;11.41;11.41;11.45;11.41;11.17;11.41;11.41;11.49;11.61;11.61;11.61;11.53;11.57;11.61;11.65;11.69;11.69;11.73;11.61;11.33;11.65;11.57;11.61;11.65;11.69;11.69;11.77;11.73;11.73;11.69;11.89;11.69;11.69;11.73;11.93;11.81;11.81;11.69;11.77;11.69;11.69;11.69;11.65;11.69;11.73;11.77;11.77;11.73;11.73;11.77;11.81;11.81;11.77;11.81;11.61;11.89;11.77;11.81;11.81;11.81;11.81;11.77;11.69;11.69;11.69;11.65;11.69;11.81;11.65;11.77;11.77;11.77;11.77;11.77;11.77;11.77;11.73;11.77;11.69;11.89;11.85;11.85;11.85;11.85;11.77;11.81;11.81;11.69;11.81;11.85;11.89;11.89;11.93;11.81;11.81;11.81;11.85;11.77;11.77;11.77;11.69;11.57;11.65;11.53;11.69;11.65;11.61;11.45;11.45;11.41;11.41;11.41;11.45;11.49;11.49;11.45;11.45;11.53;11.53;11.45;11.53;11.53;11.49;11.49;11.53;11.53;11.49;11.49;11.49;11.49;11.45;11.53;11.49;11.53;11.41;11.49;11.37;11.45;11.57;11.57;11.53;11.57;11.53;11.53;11.49;11.25;11.49;11.41;11.41;11.45;11.33;11.33;11.37;11.33;11.17;11.09;10.25;10.09;10.01;10.29;10.37;10.37;10.61;10.61;10.49;10.45;10.37;10.37;10.21;9.93;9.73;9.89;10.05;10.05;10.13;10.13;10.13;10.17;10.13;10.09;10.05;10.17;10.21;10.01;10.05;10.21;10.21;10.49;10.21;10.21;10.05;10.21;10.29;10.29;10.29;10.25;10.13;10.21;9.97;10.01;9.97;9.97;9.89;9.93;10.05;10.13;10.13;10.05;10.13;10.25;10.17;10.05;10.05;10.01;10.01;9.97;10.17;10.01;9.97;9.89;9.77;9.49;9.89;9.81;9.85;9.97;9.89;9.97;9.93;9.85;10.05;10.21;10.21;10.37;10.45;10.53;10.49;10.45;11.13;11.33;11.49;11.61;11.33;11.17;11.05;11.33;11.45;11.41;11.45;11.57;11.49;11.53;11.89;11.49;11.45;11.65;11.53;11.53;11.37;11.49;11.37;11.41;11.41;11.45;11.41;11.17;11.37;11.49;11.49;11.61;11.69;11.69;11.65;11.61;11.65;11.61;11.57;11.53;11.61;11.53;11.41;11.45;11.69;11.45;11.53;11.37;11.49;11.41;11.53;11.53;11.45;11.45;11.29;11.49;11.53;11.41;11.49;11.41;11.33;11.37;11.49;11.53;11.53;11.49;11.65;11.53;11.45;11.49;11.53;11.41;11.41;11.49;11.25;11.41;11.49;11.53;11.61;11.45
11.49;11.53;11.53;11.53;11.77;11.17;11.01;11.05;11.13;11.13;11.33;11.33;11.53;11.49;11.49;11.45;11.41;11.29;11.33;11.41;11.33;11.29;11.45;11.49;11.61;11.53;11.53;11.53;11.53;11.61;11.65;11.61;11.69;11.77;11.77;11.77;11.61;11.53;11.41;11.53;11.49;11.37;11.69;11.77;11.81;11.81;11.73;11.81;11.69;11.89;11.77;11.69;11.77;11.81;11.89;11.77;11.73;11.69;11.45;11.65;11.69;11.61;11.61;11.77;11.77;11.81;11.77;11.81;11.81;11.81;11.77;11.77;11.77;11.81;11.77;11.81;11.81;11.85;11.89;11.77;11.69;11.53;11.73;11.77;11.69;11.77;11.81;11.77;11.73;11.81;11.81;11.93;11.73;11.81;11.69;11.69;11.81;11.89;11.89;11.89;11.89;11.77;11.89;11.81;11.89;11.89;11.81;11.93;11.97;11.89;12.01;11.77;11.89;11.81;11.89;11.89;11.81;11.81;11.93;11.77;11.65;11.65;11.69;11.61;11.53;11.53;11.49;11.41;11.33;11.45;11.53;11.45;11.49;11.49;11.53;11.57;11.53;11.53;11.49;11.53;11.53;11.49;11.53;11.57;11.33;11.49;11.49;11.49;11.53;11.53;11.53;11.49;11.45;11.37;11.41;11.41;11.53;11.53;11.57;11.57;11.65;11.45;11.49;11.53;11.49;11.45;11.57;11.49;11.37;11.33;11.33;11.49;11.21;11.09;10.21;9.97;9.89;10.45;10.69;10.45;10.53;10.53;10.45;10.29;10.29;10.29;10.13;10.05;10.05;10.09;9.97;9.97;10.25;10.05;10.29;10.21;10.13;10.13;10.13;10.01;10.29;10.25;10.17;10.45;10.21;10.29;10.29;10.21;10.29;10.69;10.49;10.33;10.29;10.21;10.33;10.05;10.29;10.05;10.13;10.13;9.77;10.13;9.97;10.13;10.05;10.09;10.37;10.09;10.13;10.05;10.05;10.01;9.97;10.05;10.13;10.05;10.21;9.89;9.81;9.73;9.89;9.93;10.05;9.93;9.93;9.97;10.05;9.97;10.05;10.13;10.17;10.37;10.37;10.53;10.37;10.37;11.17;11.21;11.33;11.41;11.53;11.45;11.33;11.61;11.37;11.45;11.49;11.53;11.53;11.53;11.53;11.53;11.41;11.41;11.53;11.41;11.41;11.37;11.41;11.41;11.33;11.41;11.61;11.33;11.33;11.33;11.33;11.49;11.45;11.49;11.53;11.41;11.53;11.53;11.61;11.41;11.37;11.45;11.21;11.29;11.49;11.41;11.49;11.25;11.37;11.61;11.53;11.61;11.65;11.45;11.41;11.45;11.61;11.61;11.53;11.49;11.49;11.49;11.49;11.53;11.49;11.41;11.57;11.49;11.45;11.33;11.41;11.41;11.17;11.49;11.53;11.45;11.49;11.53;11.53;11.49
11.49;11.45;11.45;11.33;11.49;11.41;11.33;11.25;11.01;11.21;11.21;11.41;11.41;11.41;11.49;11.41;11.41;11.37;11.41;11.41;11.45;11.49;11.49;11.61;11.57;11.69;11.73;11.61;11.65;11.61;11.57;11.65;11.69;11.81;11.89;11.93;11.69;11.65;11.61;11.61;11.49;11.53;11.61;11.77;11.97;11.89;11.85;11.73;11.81;11.53;11.73;11.81;11.85;11.69;11.77;11.77;11.81;11.61;11.65;11.61;11.65;11.69;11.69;11.73;11.61;11.81;11.97;11.81;11.97;11.89;11.89;11.81;11.73;11.77;12.13;11.81;11.81;11.89;11.85;11.77;11.69;11.73;11.93;11.81;11.77;11.77;11.77;11.77;11.81;11.81;11.81;11.77;11.81;11.73;11.69;11.73;11.81;11.93;11.89;11.89;11.89;11.89;11.73;11.89;11.97;11.89;11.77;11.97;11.97;11.89;11.85;11.89;11.81;11.89;11.97;11.81;11.81;11.89;12.01;11.77;11.77;11.69;11.69;11.65;11.65;11.53;11.61;11.53;11.49;11.53;11.49;11.41;11.53;11.49;11.53;11.61;11.53;11.53;11.53;11.49;11.41;11.49;11.53;11.53;11.57;11.49;11.45;11.49;11.41;11.45;11.53;11.53;11.41;11.45;11.45;11.49;11.77;11.53;11.57;11.57;11.53;11.53;11.53;11.49;11.53;11.53;11.45;11.49;11.45;11.41;11.37;11.33;11.37;11.09;10.37;10.01;10.13;10.77;10.69;10.53;10.61;10.53;10.33;10.17;10.21;10.29;10.09;10.09;10.13;10.05;9.97;9.89;10.05;10.09;10.25;10.25;10.05;10.21;10.25;10.05;10.21;10.25;10.21;10.29;10.25;10.21;10.17;10.37;10.49;10.57;10.37;10.37;10.29;10.13;10.13;9.89;10.13;10.05;10.09;10.21;10.13;10.13;10.13;10.13;10.13;10.21;10.09;10.17;10.17;10.21;9.89;10.01;10.01;10.01;10.05;10.21;10.21;10.05;9.97;9.85;9.81;10.13;10.01;9.97;9.97;10.01;9.85;10.13;10.01;10.13;10.29;10.29;10.57;10.53;10.37;10.17;10.85;11.05;11.17;11.33;11.49;11.53;11.53;11.69;11.37;11.25;11.53;11.53;11.53;11.53;11.53;11.49;11.49;11.37;11.17;11.41;11.25;11.29;11.41;11.33;11.37;11.45;11.41;11.33;11.33;11.37;11.41;11.33;11.49;11.57;11.33;11.53;11.37;11.57;11.61;11.41;11.29;11.53;11.49;11.37;11.49;11.57;11.53;11.49;11.61;11.81;11.81;11.69;11.65;11.57;11.49;11.49;11.73;11.61;11.61;11.57;11.61;11.53;11.57;11.49;11.49;11.49;11.53;11.57;11.41;11.13;11.37;11.33;11.41;11.49;11.49;11.49;11.53;11.49;11.41;11.49
11.49;11.45;11.41;11.53;11.65;11.61;11.49;11.13;11.13;11.21;11.17;11.41;11.33;11.49;11.45;11.45;11.49;11.61;11.53;11.33;11.45;11.57;11.61;11.61;11.65;11.77;11.73;11.61;11.65;11.61;11.61;11.69;11.73;11.77;11.89;11.89;11.73;11.69;11.77;11.65;11.81;11.53;11.61;11.81;11.89;11.81;11.85;11.89;11.85;11.93;11.77;11.81;11.93;11.97;11.69;11.77;11.77;11.73;11.69;11.69;11.69;11.69;11.81;11.81;11.97;11.89;11.89;11.89;11.93;11.89;11.93;11.85;11.81;11.81;11.89;11.81;11.93;11.89;11.81;11.81;11.77;11.69;11.85;11.85;11.81;11.77;11.81;11.77;11.77;11.81;11.97;11.89;11.81;11.77;11.85;11.77;11.89;11.89;11.81;11.85;11.93;11.97;12.01;12.09;12.09;11.97;12.05;12.05;11.97;11.97;11.93;11.81;11.85;11.81;11.77;11.81;11.89;11.97;11.85;11.77;11.69;11.69;11.69;11.69;11.65;11.65;11.61;11.61;11.53;11.77;11.53;11.49;11.53;11.53;11.57;11.57;11.61;11.53;11.49;11.49;11.53;11.53;11.53;11.53;11.53;11.45;11.41;11.45;11.49;11.49;11.53;11.41;11.45;11.49;11.49;11.57;11.61;11.81;11.61;11.53;11.53;11.53;11.53;11.53;11.69;11.61;11.45;11.21;11.49;11.45;11.41;11.41;11.33;11.17;10.89;10.77;10.69;10.73;10.77;10.61;10.65;10.45;10.25;10.25;10.21;10.29;10.29;10.13;10.01;10.21;10.05;10.05;10.09;10.13;10.25;10.29;10.25;10.21;10.37;10.29;10.33;10.25;10.17;10.05;10.29;10.21;10.21;10.21;10.69;10.37;10.21;10.37;10.33;10.29;9.89;9.65;9.85;9.97;10.13;10.21;10.33;10.57;10.25;10.37;10.37;10.29;10.29;10.25;10.37;10.49;10.05;10.05;10.05;10.05;10.17;10.21;10.17;10.01;9.93;9.97;9.97;10.01;9.81;9.89;9.93;9.93;10.01;10.29;10.13;10.21;10.29;10.33;10.73;10.77;10.37;10.17;10.77;11.25;11.33;11.57;11.61;11.61;11.61;11.61;11.29;11.45;11.49;11.53;11.61;11.69;11.49;11.53;11.29;11.33;11.29;11.29;11.29;11.33;11.29;11.37;11.33;11.45;11.41;11.45;11.41;11.41;11.45;11.41;11.41;11.41;11.41;11.53;11.57;11.57;11.69;11.53;11.33;11.49;11.53;11.77;11.73;11.53;11.61;11.61;11.73;11.77;11.81;11.77;11.65;11.49;11.49;11.53;11.57;11.65;11.45;11.69;11.57;11.57;11.57;11.61;11.53;11.49;11.61;11.57;11.45;11.25;11.33;11.37;11.37;11.45;11.49;11.53;11.57;11.57;11.53;11.49
11.53;11.49;11.41;11.53;11.49;11.49;11.49;11.25;11.25;11.13;11.41;11.37;11.41;11.41;11.53;11.49;11.53;11.49;11.53;11.53;11.53;11.57;11.61;11.61;11.61;11.69;11.73;11.53;11.49;11.69;11.61;11.65;11.77;11.69;11.81;11.89;11.69;11.65;11.69;11.69;11.69;11.77;11.73;11.69;11.77;11.77;11.77;11.77;11.69;11.81;11.81;11.85;11.81;11.77;11.61;11.73;11.69;11.61;11.53;11.65;11.69;11.93;11.89;11.85;11.81;11.81;11.81;11.81;11.81;11.93;11.89;11.85;11.81;11.89;11.89;11.81;11.81;11.81;11.89;11.65;11.77;11.81;11.81;11.85;11.81;11.77;11.77;11.77;11.81;11.77;11.89;11.85;11.89;11.85;11.89;11.85;11.73;11.85;11.85;11.81;11.97;11.81;11.89;11.93;11.93;11.97;12.01;11.89;11.85;11.73;11.81;11.81;11.77;11.77;11.77;11.77;11.77;11.89;11.85;11.77;11.69;11.69;11.73;11.69;11.81;11.61;11.57;11.61;11.61;11.65;11.49;11.49;11.49;11.53;11.49;11.69;11.53;11.53;11.53;11.57;11.53;11.61;11.53;11.53;11.53;11.49;11.45;11.45;11.49;11.53;11.61;11.49;11.53;11.41;11.53;11.53;11.61;11.77;11.69;11.49;11.57;11.57;11.53;11.57;11.61;11.53;11.49;11.45;11.49;11.49;11.49;11.53;11.25;11.25;11.25;11.17;10.85;10.93;10.77;10.77;10.77;10.37;10.09;10.05;10.21;10.09;10.09;9.97;10.13;10.09;10.09;10.05;10.09;10.13;10.21;10.21;10.25;10.25;10.13;10.29;10.21;10.13;10.13;10.21;10.05;9.85;10.05;10.33;10.21;10.37;10.29;10.25;10.29;10.17;9.97;9.97;10.05;10.05;10.21;10.33;10.33;10.37;10.61;10.41;10.45;10.25;10.25;10.25;10.29;10.21;10.09;9.97;10.05;10.13;10.13;10.21;10.13;10.05;10.01;9.93;9.89;10.17;10.01;9.93;9.93;9.93;9.97;10.13;10.21;10.25;10.37;10.65;10.73;10.65;10.41;10.21;10.93;11.29;11.53;11.49;11.53;11.69;11.57;11.25;11.33;11.33;11.33;11.33;11.49;11.53;11.49;11.45;11.25;11.21;11.17;11.25;11.33;11.29;11.29;11.25;11.37;11.33;11.41;11.33;11.25;11.41;11.37;11.33;11.41;11.49;11.53;11.61;11.53;11.45;11.69;11.41;11.33;11.37;11.41;11.45;11.69;11.49;11.45;11.49;11.53;11.61;11.65;11.61;11.61;11.53;11.37;11.49;11.49;11.29;11.33;11.49;11.49;11.45;11.49;11.61;11.53;11.53;11.57;11.57;11.33;11.45;11.49;11.45;11.41;11.33;11.53;11.61;11.57;11.53;11.61;11.29
11.57;11.53;11.57;11.33;11.45;11.49;11.45;11.41;11.53;11.41;11.45;11.33;11.41;11.45;11.49;11.61;11.49;11.49;11.57;11.53;11.53;11.61;11.61;11.41;11.61;11.61;11.69;11.53;11.69;11.53;11.69;11.69;11.69;11.61;11.65;11.73;11.69;11.69;11.69;11.69;11.73;11.73;11.77;11.85;11.69;11.85;11.77;11.65;11.69;11.77;11.81;11.81;11.85;11.69;11.73;11.81;11.69;11.61;11.65;11.69;11.61;11.81;11.81;11.81;11.81;11.89;11.81;11.85;11.73;11.89;11.81;11.85;11.93;11.93;11.69;11.81;11.81;11.77;11.81;11.77;11.77;11.89;11.97;11.81;11.81;11.77;11.77;11.77;11.73;11.77;11.85;11.89;11.89;11.89;11.89;11.93;11.77;11.77;11.85;11.81;11.93;11.77;11.89;11.89;11.93;11.97;11.85;11.89;11.85;11.81;11.81;11.69;11.61;11.65;11.37;11.45;11.53;11.69;11.77;11.69;11.69;11.69;11.69;11.65;11.69;11.61;11.49;11.57;11.61;11.57;11.57;11.53;11.53;11.57;11.61;11.61;11.53;11.53;11.49;11.37;11.49;11.57;11.53;11.53;11.53;11.49;11.49;11.49;11.49;11.57;11.61;11.81;11.53;11.53;11.53;11.53;11.61;11.77;11.61;11.69;11.61;11.61;11.69;11.53;11.41;11.53;11.53;11.41;11.45;11.61;11.29;11.41;11.25;11.09;10.97;10.93;11.01;10.85;10.69;10.61;10.69;10.49;10.29;10.17;10.13;10.05;10.01;9.81;9.89;10.09;10.05;10.13;10.29;10.05;10.21;10.37;10.29;10.45;10.53;10.37;10.21;10.37;10.33;10.29;10.21;10.29;10.45;10.69;10.45;10.37;10.37;10.37;10.29;10.21;10.13;10.05;10.09;10.25;10.21;10.21;10.29;10.21;10.25;10.25;10.13;10.13;10.09;10.17;10.13;10.17;10.13;9.93;9.89;9.93;10.17;10.09;9.89;9.97;10.05;9.81;9.89;9.93;9.89;10.05;9.97;10.05;10.01;10.13;10.21;10.33;10.57;10.69;10.81;10.97;10.69;10.21;10.89;11.33;11.45;11.77;11.49;11.49;11.29;11.33;11.33;11.21;11.33;11.41;11.41;11.49;11.41;11.41;11.13;11.25;11.17;11.25;11.25;11.29;11.29;11.33;11.33;11.25;11.41;11.33;11.49;11.53;11.49;11.49;11.49;11.49;11.57;11.77;11.69;11.69;11.65;11.77;11.69;11.45;11.41;11.33;11.49;11.41;11.33;11.41;11.49;11.49;11.53;11.53;11.53;11.49;11.49;11.57;11.41;11.33;11.49;11.53;11.49;11.45;11.41;11.53;11.53;11.53;11.57;11.57;11.57;11.41;11.57;11.69;11.41;11.53;11.49;11.53;11.53;11.53;11.53;11.41
11.73;11.53;11.49;11.37;11.37;11.37;11.45;11.85;11.61;11.53;11.49;11.61;11.45;11.41;11.77;11.53;11.61;11.53;11.61;11.57;11.53;11.57;11.57;11.65;11.61;11.61;11.61;11.53;11.81;11.73;11.65;11.69;11.85;11.61;11.69;11.77;11.77;11.69;11.69;11.69;11.93;11.77;11.77;11.69;11.69;11.77;11.77;11.77;11.77;11.85;11.85;11.77;11.93;11.89;11.77;11.73;11.89;11.69;11.69;11.69;11.81;11.81;11.81;11.77;11.77;11.77;11.77;11.77;11.89;11.89;11.93;11.89;11.93;11.97;11.93;11.81;11.89;11.81;11.89;11.97;11.85;12.13;11.89;11.89;11.89;11.89;11.77;11.69;11.89;11.81;11.81;11.89;11.89;11.89;11.89;11.81;11.77;11.77;11.85;11.89;11.97;12.05;11.69;11.85;11.81;11.89;11.89;11.89;11.85;11.89;11.81;11.77;11.61;11.49;11.17;11.09;11.37;11.69;11.97;11.85;11.77;11.77;11.73;11.65;11.69;11.65;11.61;11.61;11.53;11.65;11.57;11.57;11.65;11.61;11.57;11.81;11.69;11.41;11.69;11.53;11.77;11.61;11.53;11.57;11.53;11.53;11.53;11.49;11.69;11.53;11.53;11.69;11.57;11.53;11.61;11.57;11.57;11.69;11.69;11.65;11.61;11.65;11.61;11.57;11.53;11.49;11.41;11.37;11.53;11.41;11.41;11.41;11.37;11.05;10.69;11.01;10.97;10.93;11.01;10.73;10.69;10.41;10.37;10.37;10.29;10.13;9.97;9.97;10.05;10.09;10.29;10.45;10.41;10.37;10.37;10.37;10.37;10.45;10.49;10.65;10.53;10.85;10.41;10.17;10.21;10.69;10.69;10.45;10.37;10.37;10.37;10.45;10.37;10.13;10.09;10.09;10.21;10.01;10.21;10.29;10.21;10.17;10.21;10.21;9.89;10.01;10.01;10.01;10.13;10.05;10.01;10.05;9.97;10.05;10.25;10.05;10.01;9.97;10.05;9.93;9.89;9.97;10.01;10.05;10.05;10.05;10.05;10.13;10.21;10.37;10.61;10.81;11.01;11.25;10.69;10.45;10.81;11.49;11.53;11.53;11.41;11.49;11.29;11.29;11.29;11.21;11.21;11.37;11.45;11.33;11.37;11.37;11.25;11.25;11.17;11.21;11.49;11.33;11.33;11.33;11.33;11.37;11.41;11.41;11.45;11.61;11.61;11.61;11.69;11.61;11.69;11.73;11.65;11.69;11.85;11.61;11.81;11.41;11.41;11.37;11.49;11.41;11.41;11.41;11.53;11.41;11.53;11.49;11.49;11.53;11.53;11.49;11.41;11.33;11.37;11.53;11.49;11.45;11.45;11.49;11.49;11.53;11.57;11.61;11.49;11.45;11.53;11.49;11.49;11.49;11.49;11.53;11.57;11.41;11.49;11.33
11.61;11.49;11.45;11.41;11.25;11.33;11.53;11.41;11.61;11.53;11.49;11.49;11.49;11.33;11.41;11.53;11.53;11.53;11.53;11.57;11.57;11.57;11.57;11.61;11.61;11.61;11.61;11.45;11.73;11.69;11.65;11.53;11.57;11.65;11.77;11.69;11.61;11.69;11.69;11.61;11.73;11.69;11.69;11.73;11.69;11.77;11.77;11.81;11.81;11.89;11.77;11.81;11.77;11.81;11.69;11.81;11.73;11.69;11.73;11.69;11.53;11.61;11.61;11.69;11.77;11.65;11.73;11.81;11.89;11.89;11.89;11.93;11.97;11.89;11.77;11.81;11.97;11.85;11.89;11.97;11.89;11.89;11.89;11.81;11.89;11.81;11.81;11.89;11.85;11.85;11.81;11.85;11.85;11.89;11.69;11.73;11.81;11.85;11.89;11.89;11.89;12.09;11.89;11.81;11.81;11.85;11.77;11.85;11.81;11.81;11.81;11.89;11.97;11.57;11.25;11.25;11.09;11.61;12.01;11.97;11.81;11.77;11.73;11.65;11.69;11.69;11.69;11.69;11.41;11.61;11.61;11.49;11.49;11.53;11.49;11.65;11.53;11.61;11.61;11.61;11.53;11.57;11.61;11.41;11.57;11.53;11.53;11.61;11.49;11.41;11.49;11.65;11.57;11.61;11.61;11.61;11.69;11.65;11.69;11.65;11.77;11.57;11.53;11.57;11.61;11.61;11.49;11.45;11.49;11.49;11.41;11.41;11.45;11.53;11.17;11.41;11.37;11.17;11.09;10.81;10.73;10.57;10.45;10.41;10.53;10.25;9.85;9.81;10.13;10.29;10.49;10.61;10.61;10.49;10.45;10.41;10.37;10.65;10.61;10.57;10.57;10.57;10.33;9.89;9.89;10.45;10.21;10.05;10.17;10.29;10.37;10.37;10.37;10.05;10.01;10.13;10.49;10.21;10.33;10.21;10.13;10.13;10.21;10.17;10.21;10.01;10.01;10.21;10.21;10.13;10.01;9.93;9.97;9.97;9.89;9.93;9.81;9.97;9.97;9.97;9.89;9.97;10.01;10.01;9.93;9.81;10.01;10.09;10.21;10.17;10.41;10.65;10.85;11.17;10.85;10.33;10.93;11.29;11.53;11.61;11.41;11.25;11.29;11.25;11.17;11.13;11.13;11.41;11.53;11.21;11.33;11.29;11.41;11.25;11.09;11.25;11.33;11.33;11.33;11.33;11.49;11.49;11.53;11.41;11.45;11.49;11.53;11.61;11.53;11.49;11.53;11.65;11.61;11.65;11.61;11.61;11.57;11.33;11.41;11.25;11.33;11.25;11.25;11.37;11.41;11.41;11.21;11.25;11.17;11.49;11.33;11.41;11.41;11.25;11.33;11.25;11.37;11.33;11.33;11.41;11.33;11.49;11.45;11.33;11.29;11.41;11.45;11.49;11.37;11.41;11.45;11.49;11.25;11.37;11.25;11.33
