4.49;4.69;4.77;4.93;5.09;5.05;5.13;5.09;4.93;4.97;4.97;4.85;4.93;4.85;4.85;4.77;4.81;4.77;4.81;4.81;4.73;4.65;4.77;4.93;4.93;4.93;4.93;4.89;4.93;4.93;4.93;4.81;4.61;4.33;4.21;4.25;4.25;4.41;4.17;4.57;4.85;5.05;5.05;5.09;5.09;5.05;5.01;4.97;5.01;5.05;5.05;5.09;5.17;5.17;5.33;5.13;5.21;5.29;5.17;5.21;5.25;5.25;5.25;5.09;5.25;4.93;4.97;5.01;5.09;5.01;4.97;4.93;4.97;5.17;5.13;5.13;5.09;5.09;5.05;5.09;5.05;5.17;5.25;5.37;5.17;5.17;5.17;5.21;5.41;5.49;5.65;5.69;5.81;5.85;5.93;6.05;6.05;6.05;6.01;6.21;6.09;5.97;5.93;5.85;5.69;5.61;5.33;5.01;5.29;5.17;5.21;5.09;5.05;5.01;4.93;4.85;4.85;4.77;4.69;4.69;4.77;4.93;4.69;5.17;5.09;5.25;5.33;5.29;5.37;5.21;5.17;5.05;5.01;5.01;5.37;5.17;5.17;5.25;5.25;5.17;5.01;5.21;5.45;5.21;5.37;5.37;5.37;5.41;5.33;5.25;4.93;5.17;5.21;5.17;5.21;5.01;5.01;4.93;4.73;4.89;4.45;4.69;4.81;4.73;4.77;4.73;4.77;4.85;4.73;4.65;4.73;4.81;4.93;5.01;4.93;5.05;5.05;5.01;5.05;5.01;5.05;5.05;4.93;5.09;5.09;5.05;5.09;5.17;5.09;5.09;5.09;5.17;5.17;5.17;5.09;5.25;5.17;5.17;5.17;5.21;5.09;5.17;5.45;5.09;5.01;5.09;5.01;5.09;5.09;5.13;5.17;5.05;5.13;5.09;5.13;5.13;5.13;5.09;4.97;4.93;5.01;5.01;4.97;5.05;4.93;4.93;4.89;4.93;4.85;4.81;4.69;4.77;4.85;4.97;4.77;4.65;4.57;4.61;4.57;4.53;4.65;4.69;4.85;4.89;5.01;4.93;4.85;4.93;4.93;4.77;4.89;4.73;5.01;4.93;4.97;4.89;4.97;4.97;4.97;4.97;4.97;4.85;4.93;5.01;4.89;4.93;4.89;4.93;5.05;4.85;4.93;4.85;4.93;4.93;4.93;4.97;4.93;4.93;4.93;4.89;4.93;4.93;4.85;4.89;4.77;4.97;4.73;4.81;4.81;4.81;4.85;4.93;4.89;4.85;4.93;4.65;4.85;4.85;4.93;4.89;4.81;4.89;4.97;4.93;4.93;4.93;5.01;4.85;4.61;4.77;4.77;4.85;4.93;4.93;4.85;4.77;4.81;4.85;4.81;4.93;4.85;4.89;4.89;4.69;4.69;4.85;4.85;4.89;4.85;4.89;4.85;4.85;4.85;4.53;4.77;4.73
4.97;4.81;5.17;5.13;5.09;5.17;5.05;5.09;5.09;5.01;4.93;4.77;4.85;4.77;4.81;4.89;4.81;4.61;4.61;4.73;4.85;4.69;4.73;4.73;4.89;5.01;4.93;4.97;5.01;5.13;4.69;4.85;4.57;4.41;4.69;4.69;4.69;4.77;4.93;5.13;5.01;5.17;5.09;5.09;5.17;5.17;5.25;5.05;5.01;5.09;5.05;5.13;5.17;5.21;5.17;5.25;5.17;5.33;5.29;5.25;5.17;5.17;5.21;4.93;5.09;5.13;4.97;5.09;5.09;5.01;4.93;5.01;4.85;5.25;5.17;5.17;5.21;5.09;5.09;5.05;4.97;5.13;5.25;5.25;5.05;5.17;5.25;5.45;5.45;5.45;5.53;5.53;5.61;5.85;5.81;6.01;5.93;5.85;5.77;5.77;6.05;6.13;6.17;6.01;5.85;5.89;5.69;5.25;5.21;5.25;5.25;5.01;5.09;5.01;4.85;4.85;4.85;4.77;4.77;4.69;4.93;4.85;4.85;5.09;5.09;5.29;5.25;5.25;5.25;5.25;5.25;5.05;5.09;4.93;5.29;5.17;5.25;5.25;5.25;5.25;5.45;5.37;5.41;5.37;5.65;5.41;5.37;5.37;5.25;5.25;5.25;5.25;5.13;5.01;5.09;4.93;5.05;4.85;4.81;4.81;4.73;4.81;4.77;4.85;4.85;4.73;4.77;4.77;4.85;4.69;4.69;4.85;4.85;5.01;5.13;5.05;5.01;5.01;5.01;4.97;4.93;5.01;5.01;5.09;5.17;5.25;5.17;5.25;5.21;5.09;5.13;5.13;5.17;5.17;5.09;5.17;5.25;5.17;5.17;5.37;5.17;5.09;5.09;5.13;5.05;4.93;5.09;4.93;5.09;5.17;5.13;5.25;5.17;5.09;5.01;5.01;4.93;5.13;5.37;5.01;5.01;5.01;4.85;5.09;4.93;4.93;4.93;5.09;4.85;4.93;4.77;4.73;4.77;4.77;4.81;4.77;4.61;4.61;4.73;4.69;4.61;4.73;4.97;4.89;4.93;4.85;4.93;4.93;5.01;4.89;4.93;5.09;4.93;4.97;4.89;4.93;4.85;4.97;4.97;5.01;4.93;4.93;4.85;4.93;4.89;4.93;4.85;4.93;4.93;4.93;4.89;4.85;4.85;4.77;4.93;5.09;4.93;4.93;4.89;4.97;4.89;4.93;4.93;4.81;4.89;4.93;5.09;4.85;4.89;4.93;4.97;4.89;4.93;4.85;4.73;4.85;4.85;4.85;4.93;4.97;4.93;4.73;5.01;4.93;4.93;4.85;4.97;4.77;4.97;4.77;4.85;4.85;4.93;4.81;4.85;4.85;4.93;4.85;4.85;4.85;4.85;4.85;4.81;4.69;4.81;4.97;4.81;4.85;4.93;4.85;4.93;4.85;4.85;4.77;4.89;4.93
5.09;5.01;5.09;5.13;5.13;5.09;5.09;5.09;5.17;5.09;4.65;5.01;4.85;4.85;4.57;4.77;4.81;4.69;4.77;4.69;4.85;4.57;4.69;4.73;4.85;4.85;4.93;4.85;4.93;5.01;4.93;4.85;4.85;4.65;5.01;4.93;4.89;5.01;5.05;5.13;5.17;5.29;5.09;5.09;5.17;5.01;5.29;5.05;5.13;5.09;5.09;5.21;5.17;5.21;5.21;5.17;5.25;5.29;5.29;5.21;5.13;5.29;5.17;5.17;5.25;5.17;5.25;5.17;5.09;5.09;4.85;4.93;4.85;5.09;5.25;5.25;5.45;5.21;5.13;5.25;5.17;5.17;5.17;4.93;5.09;5.25;5.33;5.45;5.45;5.53;5.57;5.69;5.61;5.69;5.73;5.85;5.77;5.81;5.85;5.97;6.25;6.41;6.37;6.33;6.01;5.81;5.93;5.69;5.29;5.17;5.21;5.01;5.09;5.01;4.93;4.77;4.85;4.85;4.89;4.93;4.81;4.93;4.93;4.97;5.05;5.21;5.21;5.17;5.09;5.17;5.09;5.01;5.01;5.01;5.13;5.21;5.17;5.21;5.21;5.21;5.25;5.25;5.25;5.25;5.37;5.33;5.37;5.37;5.21;5.25;5.29;5.17;5.17;5.01;5.01;5.05;5.01;5.09;4.77;4.81;4.77;4.69;4.61;4.61;4.69;4.77;4.73;4.61;4.77;4.97;4.81;4.81;4.85;4.81;5.01;5.01;5.01;4.97;5.01;4.93;5.01;5.09;5.13;5.09;5.13;5.17;5.01;5.33;5.13;5.05;5.09;5.09;5.17;5.09;4.93;5.09;5.17;5.25;5.17;5.17;5.17;5.17;5.13;5.13;5.01;5.09;5.17;5.17;5.17;5.25;5.13;4.93;5.37;5.17;5.09;5.09;5.01;4.97;5.01;5.01;4.93;4.97;5.01;4.93;5.01;4.81;4.93;4.85;4.93;4.85;4.77;4.65;4.85;4.85;4.85;4.89;4.65;4.53;4.53;4.69;4.73;4.77;4.73;4.85;4.89;4.89;4.97;4.97;5.01;5.05;4.89;5.09;5.13;5.09;5.05;4.81;4.77;4.85;4.97;4.97;4.97;4.85;4.85;4.89;4.89;4.93;4.77;4.93;4.93;5.05;4.93;4.93;4.85;4.77;4.97;4.97;4.93;4.89;4.85;4.85;4.93;4.81;4.93;4.85;4.77;4.85;4.81;4.85;5.01;4.93;4.97;4.93;4.93;4.93;4.89;5.01;4.89;4.77;4.89;4.93;4.89;4.97;4.89;4.93;4.93;4.93;4.97;5.01;4.73;4.65;4.89;4.89;4.93;4.89;4.85;4.85;4.69;4.77;4.85;4.93;4.85;4.85;4.81;4.81;4.77;4.77;4.81;4.85;4.77;4.93;4.93;4.81;4.77;4.77;4.85;4.85
5.09;5.25;5.13;5.37;5.17;5.13;5.09;5.09;5.09;5.05;4.77;4.89;4.85;4.77;4.73;4.69;4.85;4.73;4.69;4.73;4.69;4.77;4.77;4.77;4.85;4.85;4.93;4.89;5.01;4.97;4.93;4.89;5.05;4.97;4.97;4.93;4.89;5.05;5.01;5.13;5.01;5.33;5.17;5.17;5.21;5.17;5.33;5.53;5.17;5.17;5.09;5.25;5.25;5.33;5.37;5.21;5.33;5.33;5.33;5.25;5.25;5.37;5.21;5.29;5.17;5.21;5.25;5.21;4.93;5.13;5.01;5.01;4.93;5.09;5.09;5.33;5.21;5.17;5.01;5.01;5.21;5.13;5.09;5.21;5.17;5.33;5.33;5.37;5.65;5.57;5.81;5.49;5.65;5.69;5.69;5.85;5.69;5.77;6.05;5.97;6.17;6.09;6.05;6.13;5.93;5.81;5.65;5.33;4.89;5.05;5.13;5.13;5.13;5.01;5.05;4.93;4.89;4.85;5.09;4.81;4.93;4.89;4.89;4.93;5.01;5.05;5.17;5.17;5.01;4.89;4.97;4.97;4.97;4.93;5.09;5.13;5.17;5.13;5.21;5.21;4.97;5.17;5.25;5.33;5.41;5.37;5.45;5.33;5.29;5.25;5.33;5.25;5.17;5.13;5.01;5.01;5.01;4.89;4.77;4.85;4.77;4.73;4.53;4.61;4.69;4.65;4.85;4.81;4.77;4.77;4.77;4.85;4.93;4.77;5.01;4.97;5.01;4.93;4.89;4.93;4.93;5.01;5.09;5.09;5.09;5.17;5.25;5.25;5.25;5.17;5.09;5.09;5.17;5.13;5.09;5.17;5.17;5.13;5.01;5.21;5.17;5.29;5.13;5.09;5.09;5.05;5.09;5.17;5.17;5.17;5.09;5.05;5.13;4.93;4.81;5.17;5.05;5.01;5.01;5.01;4.97;4.97;4.97;4.93;4.97;5.01;4.93;5.01;4.81;4.81;4.81;4.85;4.85;4.89;4.85;4.85;4.69;4.69;4.69;4.73;4.77;4.69;5.01;4.89;4.77;4.89;4.89;5.01;4.97;4.93;4.93;5.05;4.93;5.01;5.01;4.85;4.85;4.93;4.93;5.01;4.97;4.81;4.85;4.93;5.09;5.01;4.93;4.93;4.97;5.01;4.93;4.85;4.61;4.81;4.85;4.85;4.93;4.93;4.89;4.85;4.77;4.89;4.89;4.81;4.93;5.05;4.89;4.85;4.93;4.85;4.93;4.93;4.97;4.93;4.93;4.89;4.77;4.77;4.93;4.81;4.93;4.93;4.93;4.97;4.93;4.97;4.69;4.81;4.85;4.77;4.89;5.09;4.97;4.85;4.89;4.77;4.77;4.81;4.77;4.81;4.81;4.81;4.81;4.85;4.85;4.97;4.85;4.85;4.77;4.97;4.85;4.81;4.85;5.05;4.81;4.77
5.29;5.17;5.37;5.33;5.13;5.13;5.09;5.25;5.01;5.09;4.97;4.97;4.89;5.01;4.85;4.85;4.77;4.77;4.73;4.77;4.77;4.77;4.77;4.89;4.85;4.97;4.85;4.85;4.97;4.97;4.85;4.85;5.01;5.05;5.09;5.01;5.13;5.05;5.01;5.09;5.17;5.25;5.29;5.17;5.29;5.25;5.25;5.25;5.25;5.17;5.13;5.13;5.21;5.29;5.37;5.49;5.33;5.33;5.37;5.53;5.37;5.33;5.37;5.25;5.37;5.21;5.25;5.45;5.25;5.17;5.17;5.01;5.01;5.13;5.13;5.13;5.13;5.25;5.13;5.17;5.21;5.21;5.17;5.13;5.17;5.25;5.41;5.61;5.53;5.57;5.69;5.57;5.61;5.61;5.53;5.69;5.61;5.53;5.77;5.57;5.85;5.89;5.77;5.81;5.61;5.69;5.37;5.17;5.13;5.09;5.45;5.37;5.13;5.09;4.97;4.89;4.77;4.85;4.85;5.01;4.85;4.93;4.97;4.89;4.97;4.93;5.21;5.17;5.01;5.09;5.01;4.97;4.93;5.05;5.13;5.13;5.13;5.13;5.29;5.33;5.29;5.21;5.33;5.49;5.29;5.45;5.41;5.29;5.33;5.25;5.21;5.17;5.17;5.09;5.17;5.05;5.09;5.17;4.93;5.01;4.69;4.69;4.69;4.65;4.65;4.69;4.85;4.77;4.77;4.85;4.77;4.65;4.89;4.89;4.93;4.97;5.09;4.93;5.01;4.89;5.13;5.09;5.09;5.05;5.21;5.57;5.25;5.17;5.09;5.13;5.13;5.21;5.13;5.09;5.17;5.09;5.13;5.01;5.33;5.09;5.25;5.21;5.09;5.09;5.09;5.17;5.17;5.21;5.09;5.05;5.17;5.09;5.09;5.01;4.93;5.09;5.05;5.01;5.01;4.97;4.97;5.01;4.97;4.93;4.93;4.89;4.93;4.93;4.93;4.81;4.85;4.85;4.89;4.93;4.81;4.93;4.77;4.77;4.69;4.73;4.77;4.81;4.89;4.85;4.97;4.73;5.01;5.05;5.01;5.01;4.97;4.85;5.01;4.89;4.85;4.89;4.89;4.89;4.89;4.89;4.85;4.89;4.73;4.93;4.93;4.93;4.93;4.93;4.93;5.01;4.93;4.93;4.93;4.89;4.85;4.89;4.85;4.81;4.93;4.89;4.85;4.93;4.69;4.93;4.89;4.93;4.85;5.01;4.73;4.89;4.97;4.93;4.81;4.81;4.85;4.89;5.01;5.09;5.01;5.01;4.89;4.97;5.05;4.73;5.01;4.93;4.97;4.89;4.81;4.81;4.77;4.93;4.85;4.97;4.85;4.81;4.77;4.97;4.93;4.89;4.85;4.85;4.73;4.73;4.85;4.85;4.81;5.01;4.93;4.93;4.93;4.89;4.77;4.77;4.85;4.77
5.25;5.33;5.13;5.37;5.25;5.45;5.13;5.09;5.09;5.09;4.93;5.05;4.89;5.01;4.85;4.85;4.77;4.77;4.69;4.77;4.85;4.77;4.81;4.73;4.85;4.93;4.93;4.85;4.85;4.53;4.81;4.85;5.05;5.13;5.01;5.09;5.01;5.09;5.13;5.09;5.09;5.09;5.21;5.25;5.25;5.37;5.29;5.25;5.33;5.21;5.25;5.13;5.25;5.41;5.37;5.17;5.25;5.29;5.37;5.33;5.49;5.45;5.37;5.21;5.25;5.29;5.37;5.21;5.25;5.09;5.21;5.17;5.13;5.09;5.05;5.13;5.09;5.17;5.25;5.21;5.13;5.21;5.45;5.25;5.25;5.33;5.37;5.37;5.37;5.33;5.41;5.53;5.45;5.37;5.41;5.57;5.33;5.45;5.53;5.37;5.53;5.45;5.61;5.61;5.49;5.33;5.01;5.13;5.25;5.17;5.37;5.29;5.09;5.09;5.09;4.89;4.97;4.93;5.05;4.89;4.93;5.05;5.01;5.09;5.09;5.01;5.09;5.13;4.93;4.89;5.05;4.97;5.17;4.97;5.13;5.09;5.17;5.25;5.17;5.21;5.09;5.17;5.13;5.01;5.29;5.29;5.25;5.45;5.33;5.25;5.37;5.25;5.09;5.01;5.25;5.17;5.05;4.97;4.89;4.93;4.69;4.77;4.77;4.77;4.73;4.81;4.85;4.81;4.81;4.85;5.05;4.85;5.05;4.93;5.01;4.93;4.97;4.93;4.89;4.93;4.93;5.09;5.01;5.01;5.09;5.05;5.17;5.25;5.09;5.05;4.97;4.97;5.09;5.13;5.09;5.09;5.05;5.13;5.09;5.13;5.13;5.17;5.05;5.09;5.13;5.09;5.09;5.05;5.09;5.09;5.13;5.25;5.25;4.97;5.09;5.17;4.93;4.89;4.89;4.89;4.93;5.09;5.09;5.01;4.97;5.01;5.01;5.09;4.77;4.85;4.85;4.85;4.77;4.89;4.93;4.85;4.85;4.77;4.61;4.85;4.77;4.81;4.93;4.93;4.81;4.85;4.97;4.85;5.01;4.77;5.01;4.97;4.89;4.89;4.89;4.89;4.89;4.89;4.85;4.85;4.85;4.85;5.05;4.97;5.01;4.93;4.93;4.93;4.93;4.93;5.09;4.97;4.85;4.85;4.89;4.97;4.89;4.89;4.85;4.85;4.93;4.89;4.89;4.85;4.73;4.73;4.89;4.85;4.85;4.93;5.01;4.93;4.85;4.69;4.85;4.93;4.97;4.81;5.01;4.49;4.85;4.85;4.93;4.85;4.89;4.93;4.93;4.85;4.85;4.69;4.85;4.85;4.85;4.77;4.81;4.85;4.85;4.77;4.93;4.89;4.85;4.81;4.61;4.81;4.85;4.85;4.77;4.85;4.89;4.85;5.13;5.01;4.89;4.77;4.77;4.77
5.33;5.29;5.21;5.33;5.25;5.29;5.17;5.25;4.81;4.97;4.97;4.93;4.69;4.77;4.53;4.77;4.81;4.69;4.85;4.81;4.61;4.65;4.77;4.81;4.85;4.77;4.69;4.89;4.69;4.61;4.77;4.89;5.01;5.01;5.01;4.97;5.01;4.97;5.09;5.09;5.01;5.17;5.13;5.17;5.33;5.29;5.37;5.25;5.13;5.09;5.17;5.25;5.17;5.17;5.09;5.09;5.09;5.13;5.29;5.21;5.37;5.25;5.25;5.17;5.17;5.13;5.09;5.17;5.09;5.09;4.77;5.13;5.09;5.01;5.01;5.09;5.09;5.05;5.17;5.09;5.17;5.17;5.13;5.09;5.01;5.09;5.17;5.17;5.17;5.17;5.29;5.25;5.41;5.29;5.13;5.17;5.25;5.17;5.33;5.25;5.25;5.37;5.25;5.45;5.29;5.37;5.01;5.25;5.21;5.37;5.17;5.17;5.01;4.97;4.93;4.85;4.97;4.93;5.01;4.93;4.89;4.77;5.09;5.01;5.01;5.17;5.09;5.21;4.77;4.77;5.01;4.93;5.01;5.01;5.13;5.09;5.09;5.17;5.17;5.21;5.17;5.09;5.17;5.05;5.17;5.25;5.25;5.25;5.17;5.21;5.17;4.93;5.09;5.01;4.97;5.09;5.01;5.01;4.85;4.69;4.57;4.73;4.85;4.85;4.77;4.73;4.77;4.77;4.89;4.93;4.85;4.69;4.85;4.93;4.97;5.05;5.01;4.89;4.89;4.89;4.97;5.09;5.01;4.93;4.97;5.01;5.05;5.05;5.01;5.05;5.05;4.93;5.09;5.09;5.09;5.09;5.01;5.09;5.13;5.05;5.09;5.17;5.01;5.17;5.09;5.09;4.89;5.05;5.01;5.01;5.05;5.09;5.09;4.97;4.85;4.93;4.93;4.93;4.93;4.85;4.93;4.97;5.09;5.05;5.09;5.01;5.01;5.01;4.85;4.97;4.85;4.89;4.89;4.85;4.89;4.85;4.85;4.85;4.61;4.69;4.65;4.85;4.85;4.77;4.81;4.77;4.85;4.85;4.85;4.89;4.97;4.97;4.81;4.81;4.85;4.89;4.89;4.89;4.85;4.85;4.85;4.77;4.85;4.89;4.85;4.93;4.81;4.93;5.01;5.09;5.09;4.89;4.81;4.89;4.89;4.89;4.77;4.77;4.85;4.85;4.85;4.93;5.01;4.89;5.01;4.77;4.85;4.89;4.85;4.93;4.97;4.85;4.85;4.85;4.85;4.89;4.77;4.85;4.81;4.77;4.69;4.81;4.77;4.85;4.81;4.97;4.89;4.85;4.85;4.85;4.93;4.93;4.93;4.97;4.65;4.69;4.85;4.93;4.85;4.85;4.85;4.97;4.77;4.85;4.89;4.89;4.81;5.01;4.93;4.81;4.85;4.85;4.73;4.81;4.77;4.77
5.33;5.45;5.25;5.45;5.37;5.29;5.29;5.17;5.17;4.97;5.01;4.85;4.93;5.09;4.73;4.85;4.81;4.73;4.93;4.85;4.73;4.89;4.85;5.05;4.73;4.81;4.93;4.97;4.77;4.65;4.81;4.77;4.85;4.85;4.85;5.05;5.01;5.33;5.21;5.01;5.09;5.25;5.17;5.09;5.17;5.17;5.05;5.17;5.21;5.01;5.25;5.05;5.05;5.13;5.21;4.89;4.93;5.17;5.13;5.25;5.17;5.25;5.21;5.33;5.17;5.09;5.05;5.01;5.01;4.93;5.09;4.89;4.93;5.01;5.01;5.01;4.89;5.09;4.89;4.85;4.85;4.81;5.01;5.09;5.01;5.01;4.97;5.01;4.97;4.97;5.13;5.13;5.17;5.09;5.17;4.93;4.93;5.01;5.01;5.09;5.09;5.01;5.05;5.37;5.25;5.09;4.97;5.05;5.09;5.17;5.09;5.09;5.01;5.05;5.05;4.97;4.85;4.93;4.97;5.05;5.09;5.09;5.09;5.09;5.09;5.17;5.13;5.17;5.09;5.17;5.01;5.01;4.93;5.01;5.09;5.05;5.09;5.09;5.09;5.05;5.05;5.17;5.09;5.25;5.13;5.25;5.33;5.33;5.37;5.17;5.33;5.01;5.09;5.09;5.09;5.01;4.93;4.93;4.81;4.81;4.69;4.77;4.81;4.97;4.81;4.77;4.77;4.85;4.85;4.89;4.81;4.85;4.85;4.93;5.01;4.93;4.97;4.97;5.09;5.05;5.01;5.17;5.01;4.85;5.01;5.09;5.05;5.09;5.01;5.01;5.09;5.09;5.09;4.93;5.09;5.09;5.01;5.01;5.17;5.09;5.25;5.17;5.09;5.09;5.09;5.09;5.09;5.01;5.01;5.01;5.01;5.05;5.01;5.01;4.93;5.01;4.93;4.93;5.05;4.93;4.97;5.01;5.09;5.01;5.01;5.01;4.93;4.93;4.93;4.77;4.93;4.89;4.93;4.93;4.89;4.93;4.85;4.85;4.69;4.73;4.81;4.89;4.77;4.77;4.81;4.77;4.89;4.85;4.93;4.85;4.73;4.93;4.85;4.81;4.69;4.77;4.85;4.85;4.85;4.85;4.77;4.77;4.97;4.93;4.93;4.93;4.93;5.01;5.01;4.93;4.97;4.81;4.85;4.93;4.89;4.93;4.85;4.81;4.73;4.85;4.93;4.93;5.01;5.01;4.85;4.85;4.89;4.89;4.85;4.89;4.85;4.73;4.89;4.93;4.85;4.93;4.85;4.85;4.85;4.93;4.81;4.89;4.97;4.77;4.77;4.85;4.97;4.93;4.85;4.85;4.93;5.09;4.93;4.93;4.93;4.93;4.89;4.93;4.93;4.85;4.85;4.61;4.89;4.85;4.85;4.93;4.85;4.85;4.85;4.85;4.77;4.89;4.93;4.85;4.77;4.73
5.29;5.33;5.29;5.33;5.57;5.37;5.25;5.33;5.09;5.09;4.93;4.97;4.85;4.85;4.81;4.73;4.85;4.81;4.77;4.85;4.85;4.81;4.73;4.81;4.93;4.85;4.97;4.85;4.93;4.85;4.85;5.01;4.81;4.85;4.85;5.01;4.97;5.09;5.05;5.05;5.09;5.25;5.13;5.13;5.17;5.17;4.97;5.09;5.17;5.25;5.13;5.09;5.01;5.09;5.05;4.93;4.93;5.01;5.09;5.17;5.21;5.21;5.09;5.17;4.89;4.93;4.85;4.85;5.05;4.93;4.93;4.77;4.85;4.93;4.97;4.81;4.77;4.69;4.89;4.73;4.69;4.89;4.97;4.85;4.81;4.89;4.69;4.85;4.93;4.93;4.85;4.85;5.01;4.89;4.69;4.61;4.73;4.77;4.89;4.85;4.81;4.93;5.01;5.09;5.05;5.13;5.09;5.13;5.13;5.13;5.09;5.09;5.01;5.01;5.01;5.01;4.93;5.01;5.13;5.13;5.13;5.17;5.09;5.09;5.25;5.13;5.09;5.13;5.13;5.09;5.09;5.13;5.13;5.01;5.05;5.09;5.05;5.17;5.09;5.09;5.05;5.13;5.17;5.33;5.17;5.13;5.25;5.29;5.25;5.25;5.25;5.13;5.17;5.17;5.09;5.09;5.01;4.93;4.85;4.89;4.81;4.89;4.85;4.81;4.85;4.77;4.77;4.85;4.77;4.73;4.81;4.89;5.01;4.93;5.09;4.97;4.93;4.97;5.01;5.01;5.05;5.13;5.01;5.09;4.85;5.17;5.01;5.09;5.29;5.01;5.13;4.97;5.05;5.13;5.09;5.09;5.05;5.17;5.21;5.37;5.53;5.21;5.09;5.09;5.09;4.93;5.01;4.97;4.85;5.09;5.05;5.05;5.01;5.01;5.01;5.01;4.93;5.17;4.97;4.97;4.97;5.21;5.09;5.01;5.17;4.85;4.73;4.93;4.93;4.93;4.97;5.01;4.93;5.01;4.97;4.85;4.85;4.69;4.73;4.69;4.93;4.93;4.77;4.81;4.69;4.97;4.89;4.93;4.89;4.89;4.93;5.13;4.85;4.93;4.89;5.09;4.89;4.89;4.89;4.93;4.81;4.77;4.85;4.85;4.93;4.97;5.01;4.81;5.05;4.89;4.93;4.85;4.85;4.93;5.05;4.97;4.89;4.85;4.89;4.93;5.05;4.93;5.13;5.09;5.01;4.93;4.93;4.89;4.89;4.89;4.89;4.93;5.01;4.77;4.93;4.89;4.85;4.85;4.85;4.93;4.93;4.89;4.93;4.81;4.77;4.81;4.93;5.09;4.93;4.93;4.93;4.93;4.93;4.93;4.93;4.89;4.93;4.89;4.93;4.85;4.93;5.17;4.89;4.85;4.85;4.85;4.85;4.85;5.13;4.89;4.69;4.85;4.85;4.81;4.73;4.73
5.29;5.29;5.37;5.37;5.13;5.25;5.29;5.17;5.09;5.05;5.01;5.01;4.85;4.85;4.69;4.77;4.81;4.77;4.85;4.65;4.73;4.69;4.73;4.77;4.85;4.85;4.97;4.77;4.77;4.77;4.85;4.81;4.77;4.85;4.77;4.85;4.93;5.09;4.85;5.01;4.97;5.17;5.01;5.17;5.17;5.13;5.05;5.13;5.21;5.01;5.01;4.93;4.97;4.81;4.85;4.93;4.93;4.93;4.93;5.01;4.97;4.89;4.85;4.93;4.85;4.77;4.69;4.93;4.85;4.81;4.73;4.77;4.85;4.77;4.69;4.61;4.69;4.69;4.53;4.69;4.53;4.53;4.81;4.69;4.77;4.77;4.65;4.65;4.65;4.77;4.77;4.53;4.97;4.81;4.57;4.73;4.69;4.69;4.81;4.77;4.85;4.85;5.01;4.81;4.97;5.09;5.09;5.21;5.13;5.09;5.25;5.09;5.05;5.05;5.05;5.01;4.93;4.93;5.01;5.01;5.25;5.05;5.09;5.01;5.09;5.13;5.09;5.13;5.09;5.09;5.09;5.09;5.01;5.01;5.05;5.05;5.05;4.93;5.05;5.09;5.01;5.17;5.17;5.09;5.21;4.93;5.05;5.21;5.29;5.29;5.17;5.25;5.21;5.33;5.13;4.97;4.89;4.97;4.81;4.85;4.81;4.93;4.85;4.85;4.81;4.77;4.69;4.77;4.73;4.65;4.73;4.77;4.93;4.93;4.97;5.01;5.01;4.93;5.01;5.05;5.09;5.05;5.01;4.97;4.93;5.01;4.89;5.01;5.01;4.93;5.13;5.05;4.85;5.09;5.09;5.09;5.09;5.09;4.97;5.17;5.09;5.09;5.09;5.09;5.09;5.09;5.05;5.01;4.89;5.05;5.05;4.93;5.13;5.09;5.01;4.97;4.89;5.01;5.01;4.93;4.93;5.01;4.93;4.93;4.85;4.85;4.81;4.93;4.89;4.97;5.01;4.89;4.93;4.93;4.85;4.85;4.77;4.73;4.69;4.65;4.73;4.85;4.61;4.81;4.85;4.85;4.93;4.93;4.93;4.93;4.93;4.93;4.93;4.77;4.93;4.93;4.93;4.93;4.85;4.85;4.85;4.93;4.69;4.89;4.89;4.93;4.89;4.81;4.93;4.85;4.93;4.89;4.73;4.89;4.93;4.93;4.93;4.93;4.97;5.01;4.93;4.93;4.93;4.93;4.65;4.81;4.85;4.93;4.89;4.93;4.93;4.93;4.93;4.89;4.93;4.85;4.85;4.81;4.85;4.89;4.85;4.85;4.85;4.85;4.85;4.85;4.97;4.93;4.85;4.89;4.93;4.93;4.93;4.89;4.77;4.77;4.89;4.89;4.81;4.77;4.81;4.81;4.85;4.81;4.81;4.85;4.81;4.85;4.97;4.81;4.65;4.61;4.81;4.77;4.77;4.69
