19.81;20.13;13.77;9.73;9.37;9.61;11.41;11.21;10.85;9.61;10.53;11.53;12.17;11.77;10.89;11.25;10.77;10.41;10.93;11.57;11.73;12.05;12.05;12.25;12.17;12.69;13.61;14.21;13.77;10.89;10.41;10.29;10.29;10.33;10.77;10.89;9.89;11.45;13.41;12.05;12.01;13.33;13.29;11.97;13.09;13.77;13.17;12.65;11.73;11.25;12.17;14.73;14.65;12.69;12.97;14.89;14.97;13.53;12.69;13.49;12.89;14.89;14.69;12.05;12.85;12.17;14.25;16.13;13.09;12.37;11.25;10.81;10.29;9.45;9.73;9.89;9.65;8.69;10.37;9.37;8.05;7.57;6.73;6.45;6.37;5.89;6.13;6.01;5.93;5.93;5.85;6.49;5.97;6.45;6.25;6.41;6.05;6.21;5.77;6.13;6.77;7.33;7.65;7.89;8.21;8.09;8.05;9.05;9.49;9.25;9.57;8.81;9.21;9.05;9.45;9.57;10.09;10.17;10.21;10.97;11.09;11.17;10.25;9.53;8.05;7.85;7.33;7.57;9.81;10.77;10.09;9.21;11.57;12.45;11.65;10.81;10.61;10.61;10.53;10.69;11.05;11.05;11.93;13.13;10.77;10.21;10.09;9.61;9.17;9.13;9.73;9.65;9.13;9.13;9.53;10.01;9.81;10.41;10.61;11.69;10.93;9.89;10.81;11.97;13.13;14.05;14.73;13.29;10.93;11.33;11.33;10.29;8.29;8.05;8.45;11.93;12.29;11.37;11.33;12.53;13.01;11.37;11.33;11.05;10.85;11.53;11.53;11.09;11.05;10.77;10.49;10.57;10.09;10.17;10.73;11.05;10.73;10.33;9.93;9.73;9.73;10.21;10.41;10.81;11.45;10.97;9.49;8.97;8.89;8.57;9.25;10.89;11.69;11.73;12.13;10.81;10.01;9.93;9.69;9.85;10.61;9.29;8.21;7.81;7.73;7.49;7.61;7.65;8.09;8.65;10.61;11.73;11.53;11.73;11.85;11.77;11.25;10.81;10.81;10.81;10.73;10.81;10.33;10.49;10.21;10.49;10.17;10.53;10.49;10.09;10.21;10.21;10.21;10.09;10.01;9.93;9.29;9.17;8.65;8.93;8.73;8.85;8.93;8.85;8.57;8.69;8.57;8.57;8.45;8.41;8.45;8.45;8.05;8.05;7.89;7.65;7.53;7.49;7.33;7.25;7.21;6.85;7.05;6.85;6.81;7.01;6.77;7.01;7.01;7.01;7.05;7.05;6.93;7.01;7.01;7.17;7.25;6.97;7.09;7.01;7.09;7.09;6.77;6.69;6.77;6.81;6.85;6.85;6.89;6.93;6.77;6.81;6.93;6.61;6.85;6.85;6.93;7.13;6.89;6.89;6.89;6.81;6.85;6.93;6.89;6.93;6.77;6.85;6.85;6.97;6.93;6.85;6.89;6.77;6.61;6.77
17.89;19.09;14.85;10.57;9.57;10.13;10.85;10.61;10.97;11.61;12.25;12.49;12.29;10.65;11.25;11.65;12.17;11.33;11.17;11.25;11.05;11.49;12.17;12.33;13.49;14.25;14.69;15.85;13.77;11.53;11.45;11.45;11.77;10.41;10.97;9.73;9.77;11.65;14.09;13.61;13.09;12.25;11.81;11.29;11.77;11.45;11.77;12.77;10.13;10.33;10.97;12.93;14.33;13.45;15.13;15.77;15.33;14.81;13.09;11.45;11.89;12.89;12.97;11.25;10.25;13.13;18.61;19.81;13.97;11.77;11.29;11.17;11.17;10.65;10.61;9.77;9.49;9.53;9.69;9.89;8.49;8.13;7.41;6.53;7.01;6.73;7.01;6.97;7.13;6.85;6.93;6.85;6.05;5.69;5.29;5.25;4.77;5.05;4.73;5.37;6.85;7.33;7.65;7.81;7.97;7.81;7.97;8.17;8.29;8.13;8.53;9.33;9.57;9.65;10.29;10.09;9.45;9.21;9.37;9.89;10.49;10.97;9.57;9.53;8.57;7.89;7.57;8.37;11.17;10.97;10.41;10.65;13.05;12.85;11.73;11.33;11.61;11.37;11.17;11.21;11.05;11.25;12.49;15.21;12.09;10.29;10.25;10.01;9.33;9.21;9.13;8.65;8.57;8.33;10.13;10.41;10.29;10.21;10.77;11.21;10.53;10.17;10.37;11.05;11.33;11.05;11.17;11.05;10.21;10.53;10.13;9.13;8.13;8.25;9.93;12.49;11.69;11.09;11.25;13.21;12.41;11.85;11.93;10.53;10.57;11.21;11.09;11.73;11.17;10.49;10.41;9.81;9.89;10.01;10.81;11.33;10.97;11.25;11.45;11.17;10.85;11.09;11.25;11.45;12.69;13.61;9.61;9.37;9.21;9.09;9.57;10.69;10.61;10.77;11.81;11.13;10.17;10.21;9.93;9.77;9.57;8.81;8.13;7.89;7.89;7.69;7.85;7.89;8.57;8.65;9.77;10.97;10.97;11.53;11.57;11.33;11.09;11.05;10.41;10.25;10.05;10.45;10.05;10.13;10.57;10.13;9.53;9.81;9.81;9.73;9.77;9.65;9.89;10.13;10.29;10.01;9.45;9.29;9.05;9.05;8.77;8.85;8.93;9.05;9.13;9.01;9.25;8.37;7.97;7.93;7.81;7.97;7.61;7.53;7.49;7.25;7.33;7.41;7.25;7.25;7.17;7.09;7.01;6.93;6.93;7.01;7.01;6.97;7.05;7.05;7.29;7.05;7.01;7.05;7.09;7.17;7.17;6.81;7.13;7.09;7.05;7.09;6.89;6.65;6.69;6.77;6.85;6.77;6.77;6.85;6.85;6.81;6.85;6.77;6.93;6.85;6.93;6.97;7.01;6.93;6.89;6.85;6.85;6.85;6.81;6.93;6.77;6.77;6.69;6.93;7.01;6.93;6.85;6.85;6.93;6.97
17.93;15.85;13.85;11.57;9.81;9.93;10.17;11.53;12.81;12.09;11.77;12.17;11.33;11.05;12.33;12.45;12.37;12.25;12.09;12.17;12.61;13.53;15.25;15.49;14.41;14.45;12.53;12.41;13.45;13.33;12.81;12.89;13.93;11.53;10.61;9.73;10.13;11.41;13.29;13.69;12.85;12.49;12.09;10.97;10.89;10.97;12.89;12.69;9.41;9.25;9.61;11.33;12.57;14.01;16.69;16.41;14.57;14.53;14.97;13.01;12.89;12.69;12.53;10.97;10.09;12.37;16.89;17.25;13.01;12.57;11.97;11.29;11.77;11.57;10.89;10.45;9.81;9.57;9.73;9.49;9.01;9.05;8.33;8.13;8.21;7.97;7.45;7.17;7.09;6.57;6.37;6.45;5.17;4.77;4.65;4.77;4.57;4.49;4.53;5.37;6.85;7.65;7.81;7.81;7.81;7.85;7.81;7.89;8.13;8.13;8.37;8.65;9.57;10.29;10.73;11.41;9.73;9.29;9.29;9.57;10.49;10.89;9.29;9.01;8.29;7.73;7.89;9.65;11.69;11.05;11.65;12.37;13.45;12.93;11.69;11.05;11.01;10.69;10.41;10.49;10.73;10.93;11.93;13.85;13.65;11.37;10.89;10.61;10.53;10.29;10.49;9.17;8.65;8.13;8.93;8.89;8.77;9.21;10.33;11.73;11.05;10.89;10.89;10.65;10.73;10.81;10.97;11.17;11.45;10.69;9.73;8.61;8.25;8.33;11.53;12.37;11.41;11.37;11.97;12.85;10.29;9.85;9.81;9.65;10.57;11.05;11.37;12.13;11.73;10.65;10.49;10.21;10.01;9.89;10.13;10.45;10.21;10.61;11.17;11.21;11.09;11.45;11.89;11.57;12.13;13.17;11.69;11.05;11.05;10.49;10.73;11.29;10.81;11.13;10.69;10.61;10.65;10.01;9.65;9.45;8.69;8.37;8.25;7.89;7.85;8.17;8.09;8.01;8.37;9.57;11.09;10.85;10.41;10.89;10.81;10.69;10.77;10.89;11.25;10.25;10.21;10.29;10.17;9.89;10.49;10.97;10.01;9.89;9.93;9.77;9.93;10.13;10.45;10.41;10.61;10.69;10.17;10.21;10.25;10.09;9.89;8.49;8.77;8.69;8.49;8.57;8.57;8.25;8.25;8.13;8.13;7.81;7.65;7.49;7.17;7.33;7.21;7.21;7.01;6.97;6.93;6.77;6.77;6.89;6.93;7.01;7.01;7.01;7.01;7.05;7.05;6.93;6.97;7.05;6.97;7.33;6.97;6.61;7.13;7.33;6.97;6.97;6.85;6.97;6.77;6.89;6.57;6.69;6.77;6.69;6.61;6.61;6.69;6.57;6.77;6.85;6.93;6.89;6.97;6.93;6.81;6.85;6.81;7.01;6.89;7.01;6.85;6.77;6.85;6.89;6.93;7.05;6.93;6.93;6.97;7.05
19.57;14.41;11.89;10.77;10.57;10.85;11.21;12.05;12.73;11.57;11.13;11.01;11.49;12.37;13.45;13.41;12.97;12.77;13.09;13.57;14.45;15.49;15.85;16.85;15.65;14.05;12.17;11.13;11.61;11.81;11.65;12.45;12.21;10.09;8.85;9.53;10.61;10.53;11.89;12.73;12.37;11.53;11.57;10.85;10.53;10.65;12.73;11.57;9.69;9.25;9.45;10.01;11.13;14.05;16.57;15.37;13.49;12.93;13.45;14.05;13.41;13.21;13.25;10.81;9.65;10.97;14.25;14.17;12.81;12.65;12.37;11.85;11.77;11.33;10.69;10.69;10.13;9.73;9.81;9.61;9.05;8.45;7.81;7.25;7.29;7.41;6.85;7.29;6.77;5.97;6.21;6.21;5.13;4.53;4.69;4.93;5.01;5.77;6.29;6.89;7.29;7.73;7.89;7.93;7.77;7.85;7.73;7.81;7.81;7.85;8.45;9.65;9.81;10.05;10.13;11.17;10.97;10.53;10.29;10.21;11.41;11.29;10.01;8.69;8.01;8.13;8.41;11.37;11.77;11.13;11.81;13.33;13.17;12.89;12.33;11.53;11.21;11.45;10.33;10.49;10.53;10.41;10.33;11.01;11.37;10.41;9.85;9.61;9.61;9.69;9.09;8.53;8.37;8.05;8.17;7.85;8.65;10.01;10.37;10.73;10.49;10.21;10.49;10.29;10.81;10.65;10.53;10.89;10.69;9.81;9.09;8.13;8.21;9.21;12.33;11.93;11.21;11.49;12.61;11.53;9.81;9.77;9.49;9.45;9.65;10.21;10.33;10.69;10.89;10.65;10.73;10.41;9.89;9.37;9.49;10.37;10.33;10.69;11.05;11.17;11.17;10.65;10.89;11.33;11.89;12.65;11.97;10.81;10.89;10.33;10.45;10.81;10.73;10.93;11.37;10.41;10.01;10.09;9.93;9.37;8.53;8.41;8.85;8.37;8.41;8.25;8.49;8.97;10.13;11.85;12.45;10.13;10.41;10.49;10.77;11.57;11.17;10.69;11.05;10.69;10.49;10.61;10.05;10.01;10.09;10.61;9.93;9.45;9.29;9.65;9.49;9.57;10.17;10.13;9.77;9.85;9.77;9.65;9.85;10.17;9.05;8.77;8.77;8.85;8.97;8.69;8.69;8.37;8.33;8.21;7.89;7.73;7.45;7.29;7.05;7.17;7.13;7.17;7.05;6.97;7.01;6.93;6.89;6.85;6.85;6.97;7.01;7.01;7.01;6.97;6.93;6.77;6.89;6.93;6.97;7.13;7.01;6.85;6.93;6.85;6.85;7.01;6.85;6.61;6.85;7.01;6.69;6.69;6.73;6.85;6.65;6.97;6.77;6.85;6.69;6.93;6.73;6.81;6.73;6.85;6.85;6.73;6.85;6.85;6.97;7.09;6.93;6.89;6.77;6.93;7.01;7.13;6.69;6.69;6.81;6.77
20.73;18.13;14.81;14.01;14.93;12.89;11.69;11.81;11.57;10.97;11.41;13.09;14.33;13.61;14.37;14.89;14.09;13.85;14.09;15.01;15.13;14.49;15.37;16.41;16.65;13.93;11.85;11.17;11.01;10.81;11.77;13.53;12.05;9.65;7.89;8.89;10.13;10.89;11.05;11.73;11.45;10.61;11.13;10.81;10.73;9.93;12.93;13.29;12.09;10.41;10.73;12.29;12.09;12.57;15.01;15.37;13.73;12.29;11.53;11.73;12.89;13.29;13.17;9.97;9.85;11.65;12.65;13.17;12.25;11.57;11.89;11.53;10.81;10.81;10.45;10.17;9.33;9.05;8.65;7.89;7.53;6.81;6.45;6.33;6.85;6.37;6.53;7.33;7.61;7.21;6.93;6.69;6.29;6.69;6.97;7.17;7.33;7.49;7.89;7.97;7.73;8.21;8.13;8.29;7.97;7.97;8.01;7.77;7.85;7.89;8.37;9.37;10.01;10.61;9.81;10.37;10.33;10.33;9.93;9.97;9.93;11.09;10.21;8.33;7.93;8.05;9.45;12.53;11.29;11.25;12.65;13.97;12.25;12.41;11.57;10.89;10.69;10.53;10.09;9.85;9.73;9.65;9.01;9.05;9.21;9.01;8.89;9.01;9.37;10.09;8.73;8.49;8.05;7.73;7.61;7.93;8.13;8.57;8.85;9.97;10.17;10.09;10.57;10.81;11.13;11.05;10.81;11.61;11.21;9.57;8.85;8.29;8.61;10.97;12.21;11.37;11.09;12.17;13.45;11.13;10.01;9.73;9.33;9.05;9.29;9.57;10.09;10.69;11.73;11.97;12.09;11.29;10.73;10.01;11.05;11.25;10.97;11.49;11.09;11.09;11.57;10.89;10.65;11.33;11.17;11.33;10.81;10.53;10.37;10.21;10.45;10.81;10.77;10.53;10.09;9.69;9.77;9.89;9.33;8.97;8.81;9.13;9.97;9.29;9.05;8.65;9.25;10.09;11.33;12.25;12.93;10.61;10.33;10.29;10.13;11.09;11.77;10.89;10.57;10.21;9.89;10.21;10.01;10.13;10.81;10.53;9.85;9.45;9.77;9.61;9.73;9.73;10.05;10.17;10.57;10.01;9.81;9.49;9.81;9.81;9.65;9.61;9.09;8.53;8.61;8.33;8.17;8.05;8.05;7.97;7.65;7.73;7.25;7.25;7.13;7.09;7.01;7.17;6.97;6.97;7.17;6.93;6.77;6.77;6.85;6.89;6.97;7.01;6.85;6.89;6.93;6.85;6.77;6.93;6.93;7.01;7.05;6.85;6.93;6.89;6.77;6.81;6.81;6.93;6.81;6.85;6.73;6.85;6.77;6.85;6.69;6.69;6.89;6.77;6.77;6.49;6.57;6.77;6.65;6.77;7.01;6.77;6.81;6.93;6.93;7.17;6.93;6.93;7.09;7.09;7.13;6.93;6.85;6.81;6.77;6.77
17.17;16.01;15.29;15.61;14.81;12.65;11.85;11.61;11.17;11.73;14.17;16.33;15.97;13.49;14.05;14.65;16.25;16.13;15.53;14.85;13.17;11.77;12.57;14.13;14.85;12.89;10.65;10.97;11.17;10.89;13.65;13.85;10.61;9.21;8.09;8.53;9.13;10.81;11.49;11.17;11.05;10.77;10.93;10.97;10.49;9.53;10.93;10.85;10.49;9.97;10.21;11.69;13.97;14.05;12.61;13.77;12.89;11.21;10.45;11.05;12.57;12.73;13.21;11.77;11.37;11.61;11.37;11.53;11.09;11.09;10.81;10.21;9.97;9.69;8.85;7.97;7.77;7.53;7.41;7.33;7.17;6.61;6.57;6.33;7.25;7.33;7.93;7.85;7.81;7.89;7.61;7.73;7.65;7.65;7.61;8.17;8.17;8.29;8.05;8.17;8.09;8.09;8.17;8.13;8.09;7.93;7.93;7.89;7.89;7.77;8.69;9.81;10.61;10.81;10.09;10.33;10.49;10.69;10.53;10.29;9.09;9.41;8.77;8.05;7.97;8.25;11.09;12.37;10.97;11.85;13.69;13.73;12.73;13.05;12.53;12.13;11.61;10.93;10.57;10.57;10.97;11.73;10.13;8.89;8.97;8.49;8.45;8.57;8.69;8.53;8.29;8.49;8.49;7.97;8.13;7.85;8.05;8.69;9.37;10.73;11.09;10.21;10.37;10.13;10.37;10.33;10.85;11.45;11.37;9.65;8.29;8.17;8.73;11.45;11.73;11.13;11.57;13.09;14.17;13.25;11.09;10.53;10.09;9.81;9.81;9.93;10.29;10.53;10.73;11.85;12.25;9.81;9.49;10.49;11.09;11.05;10.89;11.37;11.33;10.45;10.89;10.53;10.49;11.17;11.01;11.49;9.89;9.49;9.57;10.29;10.61;11.05;10.29;10.37;10.33;10.13;10.29;10.53;9.93;9.81;10.01;9.73;9.93;9.73;9.37;9.29;10.17;10.53;10.89;11.37;12.05;10.53;9.65;9.49;9.57;10.29;11.53;11.29;11.49;11.37;10.21;10.21;10.29;10.37;10.49;10.37;10.09;9.85;9.49;9.73;9.61;9.65;9.65;9.57;9.93;9.69;9.45;9.21;9.33;9.13;8.89;9.01;8.69;8.69;8.49;8.33;8.25;7.85;7.69;7.37;7.49;7.33;7.25;7.17;6.81;6.89;6.77;6.89;6.85;6.93;6.81;6.85;6.69;6.73;6.73;6.93;6.97;6.85;6.85;6.81;6.85;6.85;6.81;6.89;6.93;6.93;6.93;6.57;6.77;6.77;6.73;6.73;6.65;6.69;6.69;6.69;6.61;6.69;6.45;6.53;6.61;6.65;6.69;6.77;6.89;6.61;6.69;6.85;6.93;6.73;6.93;6.89;6.81;6.81;6.97;6.97;6.93;6.93;6.97;6.93;7.05;6.93;6.85;6.85;6.85;6.81
14.41;12.85;12.65;12.57;11.85;10.97;10.57;11.17;10.69;13.09;16.53;16.57;15.89;15.25;14.33;14.33;16.49;18.73;18.13;15.53;12.41;11.05;10.97;11.57;12.69;11.37;9.57;10.09;10.97;11.01;13.73;13.89;10.49;9.25;9.05;9.01;8.49;10.69;10.77;10.73;10.65;10.69;10.69;11.37;11.45;9.45;9.21;8.77;8.05;8.85;9.81;10.69;13.73;14.41;12.77;11.85;11.77;10.97;10.81;10.65;11.29;11.69;11.89;11.57;11.25;10.93;10.49;10.17;9.81;9.85;9.29;8.93;8.65;8.17;7.73;7.37;7.61;7.65;7.65;8.05;7.45;7.65;7.93;7.93;8.37;8.21;8.25;7.89;7.81;7.89;7.81;7.81;7.89;8.05;8.21;8.77;8.49;8.33;8.33;8.41;8.37;8.33;8.13;8.05;8.05;7.97;7.89;7.93;7.89;7.73;8.21;8.81;9.65;10.21;9.89;10.13;10.29;10.05;9.81;9.81;8.65;8.25;8.05;8.01;8.21;8.77;12.25;12.01;10.97;12.49;14.29;12.93;11.57;11.25;11.25;12.21;11.33;11.13;11.13;9.81;9.69;9.65;9.17;8.53;8.57;8.57;8.57;8.73;8.53;8.65;8.53;8.65;8.69;8.45;8.49;8.29;8.57;8.93;9.57;10.97;11.05;11.21;10.85;11.01;11.05;11.09;11.45;11.33;10.41;9.09;8.21;7.85;8.09;8.89;9.73;10.77;11.77;13.41;13.45;14.37;13.57;13.65;12.17;11.45;11.25;11.05;10.81;11.29;11.81;11.97;13.89;10.89;9.61;10.41;10.97;11.01;10.85;11.25;11.57;10.85;10.69;10.33;10.29;10.49;10.77;11.77;11.09;10.13;10.21;10.29;10.33;10.85;9.93;9.89;10.37;10.21;10.29;10.97;11.53;11.13;10.33;9.93;10.09;9.73;10.01;10.89;11.13;11.69;11.85;11.73;11.85;11.25;10.97;10.53;10.17;10.41;10.61;10.81;11.17;11.65;10.73;9.93;9.81;10.25;10.01;9.53;9.21;9.13;8.53;8.69;9.49;9.81;9.73;9.73;9.93;9.49;9.49;9.65;9.57;9.37;8.77;8.81;8.69;8.57;8.41;8.29;7.89;7.69;7.57;7.21;7.21;7.25;7.05;7.05;6.93;6.93;6.93;6.85;6.85;6.85;6.53;6.81;6.73;6.69;6.73;6.77;6.93;6.85;6.81;6.77;6.69;6.81;6.73;6.89;6.93;7.09;6.97;6.61;6.77;6.77;6.57;6.73;6.73;6.61;6.61;6.73;6.69;6.69;6.53;6.53;6.57;6.65;6.69;6.69;6.69;6.73;6.65;6.77;6.85;6.85;6.69;6.69;6.81;6.93;6.77;6.93;6.85;6.93;6.97;7.17;7.01;6.93;6.93;6.85;6.85;6.85
13.41;11.01;10.57;10.65;10.17;9.65;10.41;9.89;9.45;11.77;16.25;16.25;15.89;16.89;16.25;15.49;16.57;19.89;20.49;18.41;14.37;13.29;12.73;11.61;11.73;10.53;9.09;9.73;10.73;11.33;12.09;12.45;11.21;10.17;9.41;9.01;8.41;9.93;10.93;10.45;10.33;10.21;9.97;11.57;12.61;11.77;11.81;11.41;10.05;10.25;11.53;12.45;12.93;12.53;11.65;10.97;11.25;10.93;10.97;10.81;10.77;10.81;10.69;10.37;10.01;9.53;9.05;8.41;8.13;8.73;8.37;8.05;8.25;8.13;7.93;7.85;8.65;9.13;9.45;9.21;9.09;8.77;8.45;8.13;8.05;7.65;7.93;7.89;8.13;8.17;8.29;8.45;8.41;8.21;8.21;8.37;8.29;8.29;8.37;8.61;8.37;8.57;7.93;8.21;8.21;7.93;7.89;7.85;8.09;8.25;8.57;8.69;8.93;9.77;10.49;10.13;10.57;10.09;9.81;9.53;8.93;8.05;7.97;8.05;8.21;10.37;12.57;11.33;11.05;13.25;14.17;13.29;12.89;12.01;11.09;11.65;11.77;11.45;12.45;13.21;11.25;9.29;8.73;8.57;8.69;8.73;9.05;8.93;8.85;8.65;8.69;8.85;8.85;9.09;9.21;9.17;9.13;9.61;10.33;11.05;11.45;11.09;11.05;10.81;10.13;10.05;10.29;10.33;9.69;8.77;8.13;7.97;8.13;8.29;8.49;9.21;11.09;12.17;11.57;11.89;11.85;11.57;11.09;10.77;11.61;11.77;11.09;11.29;12.29;12.93;13.17;11.97;11.33;11.05;10.77;10.89;10.69;11.05;11.97;11.37;10.65;10.77;10.25;9.73;9.53;10.21;10.81;10.69;10.93;11.37;11.05;11.69;11.09;11.17;11.29;10.85;11.73;11.73;12.21;12.49;11.57;11.05;10.97;10.21;10.33;10.41;10.89;11.29;11.57;11.09;11.37;10.49;10.29;9.53;10.05;10.25;10.33;10.73;11.25;11.33;10.85;10.29;9.93;10.25;10.89;9.81;9.37;8.65;8.05;8.25;9.05;9.25;9.73;9.45;9.45;9.25;9.17;9.01;8.57;8.45;8.37;8.41;8.61;8.37;8.29;7.77;7.69;7.57;7.25;7.21;7.17;7.09;7.09;7.13;7.09;6.93;6.81;6.77;6.73;6.77;6.77;6.77;6.77;6.49;6.77;6.93;6.85;6.89;6.77;6.77;6.69;6.77;6.77;6.77;6.89;7.17;6.93;6.81;6.61;6.57;6.53;6.57;6.45;6.57;6.53;6.65;6.65;6.37;6.41;6.53;6.61;6.61;6.61;6.65;6.85;6.81;6.77;6.85;6.85;6.77;6.69;6.77;6.81;6.61;6.93;6.85;6.77;6.85;6.93;7.05;7.01;6.97;6.97;6.85;6.77;6.81
11.17;10.45;10.17;9.73;9.61;10.09;9.57;8.69;9.05;11.81;14.81;15.01;14.89;15.65;17.37;19.81;18.41;19.93;21.17;21.01;17.49;14.53;13.01;11.97;11.05;9.37;8.77;9.65;10.21;10.53;10.89;11.41;10.61;10.05;9.53;9.53;9.09;9.89;10.41;10.41;10.01;9.85;9.69;10.45;11.77;12.29;12.17;11.61;11.13;11.17;11.05;11.69;11.45;11.05;10.73;10.13;9.89;9.69;9.01;8.85;8.85;9.29;9.37;8.85;8.81;8.73;8.29;8.21;8.21;8.61;8.81;8.93;9.29;9.37;9.37;9.41;8.93;8.69;8.61;8.49;8.69;8.49;8.21;8.09;8.09;8.09;7.93;7.85;8.17;8.49;8.29;8.49;8.53;8.57;8.21;8.05;8.13;8.13;8.25;8.25;8.37;8.37;8.29;8.21;8.05;7.97;7.89;8.05;9.73;9.45;9.73;9.65;9.89;10.25;10.25;10.05;9.45;9.65;9.65;9.13;9.09;8.33;7.89;7.89;8.49;11.89;11.77;11.01;11.73;13.97;13.45;12.53;12.61;12.41;11.13;10.77;10.61;10.73;11.65;13.37;12.13;9.81;8.93;9.01;8.81;8.97;9.13;9.01;8.89;8.77;8.85;9.01;9.09;10.29;10.89;10.25;9.97;9.49;10.13;10.89;11.05;10.33;10.37;10.85;10.69;10.85;10.57;10.29;9.29;8.85;8.29;8.13;8.05;8.33;8.61;9.01;10.85;12.29;12.93;13.01;13.61;11.65;11.45;10.97;10.97;11.25;11.69;12.05;12.29;11.97;11.49;11.65;11.93;12.05;10.97;11.81;11.65;11.37;12.21;12.61;12.29;12.41;12.45;11.05;9.13;8.97;9.49;10.09;10.33;10.29;10.89;11.17;10.73;10.53;10.77;11.05;12.09;10.85;10.69;10.61;10.49;10.21;10.49;10.29;10.01;10.81;11.41;11.85;12.49;12.93;12.49;11.81;9.69;9.37;9.85;10.13;10.33;10.33;10.41;10.57;10.25;9.69;9.21;9.61;10.89;11.17;9.93;9.61;8.77;8.41;8.53;9.21;9.73;10.09;9.65;9.33;9.33;8.69;8.49;8.25;8.29;8.69;8.37;7.97;7.81;7.33;7.17;7.13;7.05;7.09;7.09;7.09;7.01;7.01;6.77;6.69;6.77;6.77;6.77;6.77;6.77;6.81;6.85;6.77;6.77;6.93;6.81;6.65;6.69;6.61;6.69;6.73;6.77;6.61;6.69;6.93;6.93;6.77;6.61;6.45;6.29;6.37;6.45;6.57;6.45;6.53;6.53;6.61;6.57;6.49;6.25;6.45;6.53;6.61;6.65;6.57;6.45;6.65;6.65;6.57;6.73;6.77;6.37;6.53;6.53;6.61;6.61;6.77;6.77;6.85;6.93;6.93;6.97;6.85;6.85;6.77
10.05;9.89;9.25;9.17;9.93;9.61;8.77;8.89;10.57;11.81;12.69;13.33;12.93;13.49;16.17;20.13;19.93;19.33;20.73;21.09;19.65;16.61;12.97;11.13;10.53;9.57;8.93;9.85;11.65;12.01;11.25;12.49;10.81;10.69;10.17;10.77;11.09;11.17;10.69;10.41;10.21;10.17;10.37;10.33;10.81;11.05;11.21;10.97;10.69;10.65;10.37;9.69;9.13;8.77;8.49;7.97;7.89;8.01;7.89;7.85;8.29;9.01;8.73;8.77;8.57;8.97;9.29;9.45;9.73;10.09;9.93;9.21;8.69;8.49;8.53;8.61;8.89;8.93;8.93;8.69;8.77;8.77;8.57;8.29;8.41;8.41;8.33;8.41;8.57;8.41;8.45;8.41;8.13;8.05;7.89;8.05;7.81;8.21;7.85;8.21;8.13;8.37;8.25;8.25;8.09;7.89;7.81;7.65;8.77;8.93;8.85;8.85;9.17;10.73;10.73;10.01;9.73;9.93;10.21;10.05;9.77;8.57;7.97;7.89;9.57;12.57;11.17;11.05;12.69;14.17;12.25;11.57;11.77;11.37;11.01;11.25;11.17;11.49;12.69;14.21;12.85;14.25;13.13;9.29;9.17;9.09;8.93;8.85;9.01;9.05;9.21;9.13;9.05;9.89;9.97;9.57;9.13;9.77;10.41;11.77;12.69;11.61;11.45;11.65;11.97;11.17;11.01;10.37;9.25;8.69;8.69;8.49;8.65;8.53;8.85;9.57;11.25;11.77;12.09;12.13;12.89;12.25;12.17;11.85;11.37;11.77;11.93;11.97;12.53;12.29;12.05;12.33;11.49;11.65;11.37;12.25;11.97;11.65;12.05;11.69;11.49;11.57;12.57;13.49;11.29;10.01;9.97;10.89;11.05;9.89;10.41;11.41;11.25;10.53;10.81;11.29;12.41;11.17;10.97;11.25;12.05;12.21;11.25;10.73;10.37;10.97;11.33;11.65;12.53;13.53;13.97;14.29;11.29;9.89;9.61;9.57;9.97;9.73;10.01;10.65;10.41;10.29;9.37;9.85;11.25;12.25;11.45;11.77;11.01;10.01;9.97;9.81;9.93;10.33;10.69;9.53;9.45;9.65;9.41;8.49;8.25;8.29;7.41;7.33;7.41;6.85;7.09;7.01;6.77;7.05;7.05;6.97;6.93;6.89;6.61;6.69;6.77;6.93;6.85;6.81;6.81;6.97;6.77;6.73;6.69;6.77;6.73;6.73;6.61;6.57;6.57;6.69;6.69;6.69;6.77;6.89;6.81;6.65;6.53;6.61;6.53;6.33;6.53;6.69;6.53;6.73;6.61;6.69;6.61;6.53;6.45;6.49;6.53;6.49;6.53;6.61;6.53;6.53;6.57;6.49;6.49;6.69;6.81;6.53;6.57;6.61;6.73;6.69;6.89;6.93;7.09;6.89;6.93;6.89;6.85;6.69
